# TIC RA DEC 
0 63.53715089858236 21.82129100271987 
1 65.24113761182235 22.100193788575485 
2 66.98576382904477 22.3664404686269 
3 68.76555191348852 22.617871714120692 
4 70.57501797800734 22.85255855972954 
5 72.40852461835368 23.06879814199411 
6 74.26020166683263 23.265124446335776 
7 76.12393812673534 23.440329003239796 
8 63.53715089858236 21.82129100271987 
9 63.859049898699276 20.185646217184456 
10 64.17912668206814 18.55574695478327 
11 64.49719246979677 16.936678237721296 
12 64.81319703062518 15.333582159136771 
13 65.12723609118557 13.751709297369349 
14 65.43955697062738 12.196495466777279 
15 65.75055306191177 10.673650564223834 
16 76.12393812673534 23.440329003239796 
17 76.3008021048504 21.727693916705267 
18 76.47309246070418 20.020526279397057 
19 76.64077058357087 18.324083469890127 
20 76.8038081622595 16.643511699182 
21 76.96218051299756 14.98385539115506 
22 77.11585572090723 13.350129012035524 
23 77.26477956101351 11.747452196469702 
24 65.75055306191177 10.673650564223834 
25 67.32120480095786 10.825162900409289 
26 68.92545671815219 10.980182898326484 
27 70.55785259779867 11.136678327641587 
28 72.21312774009425 11.292939191234552 
29 73.88612387166015 11.447551765636739 
30 75.57171838002778 11.599363609923065 
31 77.26477956101351 11.747452196469702 
32 64.27582224962413 21.938676964535773 
33 66.39218507532533 22.272205207592073 
34 68.5641318045323 22.58456270841099 
35 70.78157907237497 22.872104096105275 
36 73.03414034039554 23.13169638380754 
37 75.3109077177897 23.360747088376087 
38 63.68343418990381 21.108706409382567 
39 64.07669026052326 19.10720955925049 
40 64.4670032881773 17.119391442707947 
41 64.85422301925284 15.15469333323957 
42 65.23852613137117 13.22278985370594 
43 65.62042917754628 11.333797502400294 
44 76.19526009470219 22.69272369110208 
45 76.40905560221685 20.596740506353747 
46 76.61594224773951 18.514205003750778 
47 76.81586361654938 16.45463903081956 
48 77.00877296398768 14.427337460607355 
49 77.19460324594569 12.441567147453563 
50 66.42984278919215 10.74431104835214 
51 68.37822680590294 10.932714989886293 
52 70.3716369494997 11.124320095736232 
53 72.40030561196423 11.315845071624503 
54 74.45472839485062 11.504683364696307 
55 76.5254717188796 11.688810030679688 
56 63.54400569995803 21.816666074271932 
57 63.54400569995803 21.816666074271932 
58 77.25848165179501 11.752374619540703 
59 77.25848165179501 11.752374619540703 
60 64.412209010582 21.227309531308247 
61 64.79651916734345 19.21609306299392 
62 65.17741213038761 17.21846538776672 
63 65.55472599991788 15.243848244755549 
64 65.92860144616756 13.301859486056014 
65 66.2995033743811 11.402529141042475 
66 66.5192811144514 21.552083925044485 
67 66.87650392540007 19.515935195268714 
68 67.22920782668042 17.49322308867937 
69 67.57720292873346 15.493345750895683 
70 67.9205340349405 13.525785765866269 
71 68.25951596751418 11.600335952321513 
72 68.6810021541323 21.85706660529887 
73 69.00867590611642 19.79994944046368 
74 69.33101093218733 17.756226010089943 
75 69.64780896440305 15.735309434261739 
76 69.95904442129755 13.746588903936926 
77 70.26489909884559 11.79965321926402 
78 70.88737878455777 22.138686318183087 
79 71.18323860393753 20.064751672516316 
80 71.47314122636021 18.00422542320501 
81 71.75690655334814 15.966557495343263 
82 72.03447280175182 13.961081358896456 
83 72.3059194842881 11.997229591753117 
84 73.12813530894923 22.39388951286913 
85 73.39019090532558 20.307496363555174 
86 73.64581461310912 18.234540764626647 
87 73.89486915604876 16.184512602390477 
88 74.13728753435004 14.16671753084349 
89 74.3730764351451 12.190483677280199 
90 75.39249729107327 22.62015417760497 
91 75.61911383497387 20.525850123056614 
92 75.8389305949393 18.44499659446325 
93 76.05186903153582 16.387110821468088 
94 76.25787605213358 14.361488411792623 
95 76.45690315299684 12.377403640686621 
