# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:57.985744
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 238.207924 | -50.367627 | 247.306779 | -29.402608 | 39 | 1 | 1 |  292.928571 |    0.500000 | 1
000000010 | 240.542043 | -50.910822 | 249.105962 | -29.586268 | 39 | 1 | 1 |  585.357143 |    0.500000 | 1
000000011 | 242.974606 | -51.407309 | 250.943651 | -29.740513 | 39 | 1 | 1 |  877.785714 |    0.500000 | 1
000000011 | 242.974606 | -51.407309 | 250.943651 | -29.740513 | 39 | 2 | 4 | 1271.718491 |    8.315079 | 0
000000012 | 245.495528 | -51.851441 | 252.812734 | -29.863939 | 39 | 1 | 1 | 1170.214286 |    0.500000 | 1
000000012 | 245.495528 | -51.851441 | 252.812734 | -29.863939 | 39 | 2 | 4 |  978.833825 |   15.413168 | 0
000000013 | 248.093061 | -52.238193 | 254.706011 | -29.955447 | 39 | 1 | 1 | 1462.642857 |    0.500000 | 1
000000013 | 248.093061 | -52.238193 | 254.706011 | -29.955447 | 39 | 2 | 4 |  686.199839 |   20.147225 | 0
000000014 | 250.753891 | -52.563249 | 256.616242 | -30.014215 | 39 | 1 | 1 | 1755.071429 |    0.500000 | 1
000000014 | 250.753891 | -52.563249 | 256.616242 | -30.014215 | 39 | 2 | 4 |  393.741346 |   22.683515 | 0
000000015 | 253.463246 | -52.823104 | 258.536161 | -30.039703 | 39 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000015 | 253.463246 | -52.823104 | 258.536161 | -30.039703 | 39 | 2 | 4 |  101.395623 |   23.121973 | 0
000000017 | 242.466781 | -39.348402 | 247.918793 | -17.995992 | 39 | 1 | 1 |  292.928571 | 2047.500000 | 1
000000018 | 244.521662 | -39.742124 | 249.633263 | -18.086957 | 39 | 1 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 246.634271 | -40.104743 | 251.378289 | -18.163745 | 39 | 1 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 248.797326 | -40.432543 | 253.148314 | -18.225340 | 39 | 1 | 1 | 1170.214285 | 2047.500000 | 1
000000021 | 251.003052 | -40.722272 | 254.937836 | -18.270921 | 39 | 1 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 253.243000 | -40.971176 | 256.741230 | -18.299858 | 39 | 1 | 1 | 1755.071429 | 2047.500000 | 1
000000023 | 255.507988 | -41.177043 | 258.552666 | -18.311737 | 39 | 1 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 253.463246 | -52.823104 | 258.536161 | -30.039703 | 39 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000024 | 253.463246 | -52.823104 | 258.536161 | -30.039703 | 39 | 2 | 4 |  101.395623 |   23.121973 | 0
000000025 | 253.800499 | -51.231486 | 258.537633 | -28.434621 | 39 | 1 | 1 | 2047.500000 |  292.928571 | 0
000000026 | 254.121779 | -49.607240 | 258.539471 | -26.797530 | 39 | 1 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 254.427518 | -47.955661 | 258.541614 | -25.133715 | 39 | 1 | 1 | 2047.500000 |  877.785714 | 0
000000028 | 254.718322 | -46.281803 | 258.544021 | -23.448205 | 39 | 1 | 1 | 2047.500000 | 1170.214286 | 0
000000029 | 254.994875 | -44.590658 | 258.546672 | -21.745968 | 39 | 1 | 1 | 2047.500000 | 1462.642857 | 0
000000030 | 255.257873 | -42.887318 | 258.549556 | -20.032067 | 39 | 1 | 1 | 2047.500000 | 1755.071429 | 0
000000031 | 255.507988 | -41.177043 | 258.552666 | -18.311737 | 39 | 1 | 1 | 2047.500000 | 2047.500000 | 1
000000038 | 236.940443 | -50.037951 | 246.311869 | -29.281456 | 39 | 1 | 1 |  128.000000 |    1.500000 | 1
000000039 | 239.742919 | -50.726815 | 248.492670 | -29.522026 | 39 | 1 | 1 |  486.400000 |    1.500000 | 1
000000040 | 242.697622 | -51.348624 | 250.734826 | -29.719281 | 39 | 1 | 1 |  844.800000 |    1.500000 | 1
000000040 | 242.697622 | -51.348624 | 250.734826 | -29.719281 | 39 | 2 | 4 | 1304.866583 |    6.354687 | 0
000000041 | 245.786744 | -51.892752 | 253.025343 | -29.870488 | 39 | 1 | 1 | 1203.200000 |    1.500000 | 1
000000041 | 245.786744 | -51.892752 | 253.025343 | -29.870488 | 39 | 2 | 4 |  945.880121 |   15.061845 | 0
000000042 | 248.988668 | -52.349962 | 255.350969 | -29.973619 | 39 | 1 | 1 | 1561.600000 |    1.500000 | 1
000000042 | 248.988668 | -52.349962 | 255.350969 | -29.973619 | 39 | 2 | 4 |  587.258663 |   20.246277 | 0
