# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:04.625462
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000051 | 219.947032 |  67.590656 | 153.898272 |  71.007818 | 15 | 3 | 3 | 2083.597640 |   18.498238 | 0
000000052 | 219.716527 |  67.811832 | 153.167752 |  71.002108 | 15 | 3 | 3 | 2041.812880 |   18.507813 | 0
000000052 | 219.716527 |  67.811832 | 153.167752 |  71.002108 | 15 | 4 | 2 |   83.591837 |    0.000000 | 1
000000053 | 219.481375 |  68.032604 | 152.437883 |  70.993422 | 15 | 3 | 3 | 2000.027429 |   18.475591 | 0
000000053 | 219.481375 |  68.032604 | 152.437883 |  70.993422 | 15 | 4 | 2 |  125.387755 |    0.000000 | 1
000000054 | 219.241457 |  68.252945 | 151.708933 |  70.981765 | 15 | 3 | 3 | 1958.241115 |   18.401514 | 0
000000055 | 218.996653 |  68.472831 | 150.981168 |  70.967145 | 15 | 3 | 3 | 1916.453763 |   18.285502 | 0
000000055 | 218.996653 |  68.472831 | 150.981168 |  70.967145 | 15 | 4 | 2 |  208.979592 |    0.000000 | 1
000000056 | 218.746837 |  68.692236 | 150.254853 |  70.949573 | 15 | 3 | 3 | 1874.665199 |   18.127460 | 0
000000057 | 218.491881 |  68.911134 | 149.530250 |  70.929061 | 15 | 3 | 3 | 1832.875247 |   17.927268 | 0
000000058 | 218.231653 |  69.129499 | 148.807617 |  70.905622 | 15 | 3 | 3 | 1791.083729 |   17.684786 | 0
000000059 | 217.966015 |  69.347303 | 148.087207 |  70.879273 | 15 | 3 | 3 | 1749.290465 |   17.399854 | 0
000000059 | 217.966015 |  69.347303 | 148.087207 |  70.879273 | 15 | 4 | 2 |  376.163265 |    0.000000 | 1
000000060 | 217.694828 |  69.564519 | 147.369270 |  70.850031 | 15 | 3 | 3 | 1707.495275 |   17.072289 | 0
000000061 | 217.417945 |  69.781119 | 146.654052 |  70.817918 | 15 | 3 | 3 | 1665.697974 |   16.701887 | 0
000000062 | 217.135217 |  69.997076 | 145.941791 |  70.782953 | 15 | 3 | 3 | 1623.898375 |   16.288419 | 0
000000062 | 217.135217 |  69.997076 | 145.941791 |  70.782953 | 15 | 4 | 2 |  501.551020 |    0.000000 | 1
000000063 | 216.846491 |  70.212360 | 145.232723 |  70.745161 | 15 | 3 | 3 | 1582.096288 |   15.831634 | 0
000000064 | 216.551608 |  70.426941 | 144.527076 |  70.704567 | 15 | 3 | 3 | 1540.291521 |   15.331256 | 0
000000065 | 216.250405 |  70.640791 | 143.825070 |  70.661198 | 15 | 3 | 3 | 1498.483877 |   14.786985 | 0
000000066 | 215.942713 |  70.853878 | 143.126922 |  70.615082 | 15 | 3 | 3 | 1456.673156 |   14.198494 | 0
000000066 | 215.942713 |  70.853878 | 143.126922 |  70.615082 | 15 | 4 | 2 |  668.734694 |    0.000000 | 1
000000067 | 215.628359 |  71.066173 | 142.432840 |  70.566248 | 15 | 3 | 3 | 1414.859153 |   13.565432 | 0
000000068 | 215.307165 |  71.277642 | 141.743025 |  70.514729 | 15 | 3 | 3 | 1373.041657 |   12.887417 | 0
000000068 | 215.307165 |  71.277642 | 141.743025 |  70.514729 | 15 | 4 | 2 |  752.326531 |    0.000000 | 1
000000069 | 214.978947 |  71.488254 | 141.057671 |  70.460558 | 15 | 3 | 3 | 1331.220454 |   12.164042 | 0
000000070 | 214.643518 |  71.697976 | 140.376964 |  70.403768 | 15 | 3 | 3 | 1289.395323 |   11.394868 | 0
000000070 | 214.643518 |  71.697976 | 140.376964 |  70.403768 | 15 | 4 | 2 |  835.918367 |    0.000000 | 1
000000071 | 214.300683 |  71.906775 | 139.701083 |  70.344395 | 15 | 3 | 3 | 1247.566036 |   10.579427 | 0
000000071 | 214.300683 |  71.906775 | 139.701083 |  70.344395 | 15 | 4 | 2 |  877.714286 |    0.000000 | 1
000000072 | 213.950242 |  72.114615 | 139.030199 |  70.282476 | 15 | 3 | 3 | 1205.732361 |    9.717220 | 0
000000072 | 213.950242 |  72.114615 | 139.030199 |  70.282476 | 15 | 4 | 2 |  919.510204 |    0.000000 | 1
000000073 | 213.591991 |  72.321463 | 138.364474 |  70.218049 | 15 | 3 | 3 | 1163.894054 |    8.807715 | 0
000000074 | 213.225719 |  72.527282 | 137.704064 |  70.151152 | 15 | 3 | 3 | 1122.050867 |    7.850345 | 0
