# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:15.326066
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 107.295212 |  54.218432 | 101.757303 |  31.483043 | 60 | 1 | 2 |  292.928571 |    0.500000 | 1
000000009 | 107.295212 |  54.218432 | 101.757303 |  31.483043 | 60 | 2 | 3 | 1855.283463 |   18.298437 | 0
000000010 | 104.462831 |  54.343480 |  99.816438 |  31.396149 | 60 | 1 | 2 |  585.357143 |    0.500000 | 1
000000010 | 104.462831 |  54.343480 |  99.816438 |  31.396149 | 60 | 2 | 3 | 1562.938116 |   13.721169 | 0
000000011 | 101.635612 |  54.395848 |  97.892513 |  31.275057 | 60 | 1 | 2 |  877.785714 |    0.500000 | 1
000000011 | 101.635612 |  54.395848 |  97.892513 |  31.275057 | 60 | 2 | 3 | 1270.507072 |    6.984225 | 0
000000012 |  98.832807 |  54.376309 |  95.992955 |  31.120748 | 60 | 1 | 2 | 1170.214286 |    0.500000 | 1
000000013 |  96.073426 |  54.286765 |  94.125117 |  30.934500 | 60 | 1 | 2 | 1462.642857 |    0.500000 | 1
000000014 |  93.375753 |  54.130233 |  92.296243 |  30.717902 | 60 | 1 | 2 | 1755.071428 |    0.500000 | 1
000000015 |  90.756772 |  53.910824 |  90.513335 |  30.472901 | 60 | 1 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 105.573302 |  42.552331 | 102.127545 |  19.766685 | 60 | 1 | 2 |  292.928571 | 2047.500000 | 1
000000018 | 103.248434 |  42.673649 | 100.306359 |  19.707387 | 60 | 1 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 100.931140 |  42.747330 |  98.498348 |  19.630139 | 60 | 1 | 2 |  877.785714 | 2047.500000 | 1
000000020 |  98.631928 |  42.774032 |  96.709267 |  19.535697 | 60 | 1 | 2 | 1170.214286 | 2047.500000 | 1
000000021 |  96.361043 |  42.755102 |  94.944698 |  19.425029 | 60 | 1 | 2 | 1462.642857 | 2047.500000 | 1
000000022 |  94.128541 |  42.692537 |  93.210200 |  19.299307 | 60 | 1 | 2 | 1755.071428 | 2047.500000 | 1
000000023 |  91.944421 |  42.588965 |  91.511500 |  19.159912 | 60 | 1 | 2 | 2047.500000 | 2047.500000 | 1
000000024 |  90.756772 |  53.910824 |  90.513335 |  30.472901 | 60 | 1 | 2 | 2047.500000 |    0.500000 | 1
000000025 |  90.919960 |  52.362351 |  90.637973 |  28.925119 | 60 | 1 | 2 | 2047.500000 |  292.928572 | 0
000000026 |  91.087917 |  50.782274 |  90.770502 |  27.345917 | 60 | 1 | 2 | 2047.500000 |  585.357143 | 0
000000027 |  91.258732 |  49.175773 |  90.909628 |  25.740483 | 60 | 1 | 2 | 2047.500000 |  877.785714 | 0
000000028 |  91.430805 |  47.548057 |  91.054167 |  24.114031 | 60 | 1 | 2 | 2047.500000 | 1170.214286 | 0
