# TIC RA DEC 
0 127.88137215812256 12.751658725389214 
1 127.48158266796109 11.193968256879073 
2 127.07830033393428 9.60480958273254 
3 126.67235856610641 7.989356612297044 
4 126.26444520651145 6.352554099061443 
5 125.8551650185561 4.699295506309637 
6 125.44509423606186 3.0345798126168924 
7 125.03481215096429 1.3635786109553536 
8 127.88137215812256 12.751658725389214 
9 126.22353648642743 13.149285229274323 
10 124.56435123544188 13.529541840714767 
11 122.90904979321725 13.890858288900438 
12 121.26297433529865 14.231704209732104 
13 119.63160156415657 14.550592853172462 
14 118.02054739608094 14.846120566402526 
15 116.43550454876504 15.11706870361411 
16 125.03481215096429 1.3635786109553536 
17 123.36256146619864 1.7727014070404716 
18 121.69498598449371 2.1788641347145687 
19 120.03704993418738 2.5805034855729105 
20 118.39356802348743 2.9761323760804848 
21 116.76926369407097 3.364332209049673 
22 115.16892207836815 3.7437222135026946 
23 113.59757680704644 4.112922762247318 
24 116.43550454876504 15.11706870361411 
25 116.01434354796011 13.619208801659378 
26 115.59797847924334 12.08779612779217 
27 115.18671059364786 10.528155035009503 
28 114.78076757948023 8.945628924578351 
29 114.3803872071999 7.3454798087901985 
30 113.985865449468 5.732877179697925 
31 113.59757680704644 4.112922762247318 
32 127.70188319611547 12.078103027271245 
33 127.20941615474534 10.147167007558501 
34 126.71255426818522 8.174135198775458 
35 126.21262143226058 6.168200184952716 
36 125.71073729453487 4.138389381566354 
37 125.2079636160696 2.093978710635318 
38 127.15767823779463 12.921794397417738 
39 125.12425408060912 13.397657263803575 
40 123.09399732314286 13.84587465034956 
41 121.07669567017143 14.263613259090219 
42 119.08243172114504 14.648140331811858 
43 117.1215827815353 14.996940341981341 
44 124.30685447702774 1.547937130808926 
45 122.25984985405032 2.047558692290161 
46 120.22481189781325 2.5411619768378526 
47 118.21066832621862 3.0259772503055267 
48 116.22613329505953 3.4993895736174783 
49 114.2801126573829 3.9588588015390425 
50 116.25668471305197 14.467548988174261 
51 115.74369277443198 12.60847800840637 
52 115.23821128099888 10.704288003598743 
53 114.74068483718013 8.764818302540078 
54 114.2515569249974 6.799755164063184 
55 113.77140512048409 4.818585725581696 
56 127.87435096654379 12.747779282306157 
57 127.87435096654379 12.747779282306157 
58 113.60421157578438 4.117225776666425 
59 113.60421157578438 4.117225776666425 
60 126.98417397713683 12.25245306098879 
61 124.94817880486384 12.730165468129522 
62 122.91583568253333 13.181586040514638 
63 120.89684354986663 13.603910913065045 
64 118.90118875520945 13.994410609412128 
65 116.93918791356909 14.350503553911391 
66 126.48926111812078 10.322349144457196 
67 124.4473815359175 10.804932720290955 
68 122.41058125312104 11.265002857908332 
69 120.38833390313417 11.699862273297283 
70 118.39033363492432 12.106859226479488 
71 116.42664810796353 12.483351641396363 
72 125.99060662353111 8.349999569367409 
73 123.94471379999075 8.837006609063433 
74 121.90541465788131 9.305221214159438 
75 119.88200493418566 9.752035166863205 
76 117.88388755465519 10.174902715796014 
77 115.92081562831069 10.571229832033973 
78 125.48947991754166 6.344617523055811 
79 123.44129294111175 6.835713959531482 
80 121.40128557033988 7.311747865544548 
81 119.37861757374736 7.770139249457196 
82 117.38242799174665 8.208405969768851 
83 115.42214814118647 8.62402108098631 
84 124.98698513413737 4.315238700111478 
85 122.93817165428212 4.810151055278956 
86 120.8991577123535 5.293795153435672 
87 118.87899451101559 5.763546339539376 
88 116.88660126450918 6.216911044668946 
89 114.93112980121316 6.651392170263734 
90 124.48418956005534 2.271137322746038 
91 122.43641776531504 2.7695865115507674 
92 120.40005452347447 3.260638181395308 
93 118.38405768671092 3.7415660021637756 
94 116.3971832898122 4.209794980411956 
95 114.44838363297757 4.662804099728307 
