# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:45.959266
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 |  53.122168 |  67.876552 |  70.682765 |  46.894879 | 52 | 4 | 4 |   83.591837 |    0.000000 | 1
000000057 |  56.135437 |  68.255461 |  72.419909 |  46.872463 | 52 | 4 | 4 |  292.571429 |    0.000000 | 1
000000058 |  56.748747 |  68.324833 |  72.766748 |  46.865183 | 52 | 4 | 4 |  334.367347 |    0.000000 | 1
000000062 |  59.233503 |  68.580231 |  74.151047 |  46.826837 | 52 | 4 | 4 |  501.551020 |    0.000000 | 1
000000063 |  59.861908 |  68.638465 |  74.496195 |  46.814961 | 52 | 4 | 4 |  543.346939 |    0.000000 | 1
000000064 |  60.492919 |  68.694420 |  74.840907 |  46.802179 | 52 | 4 | 4 |  585.142857 |    0.000000 | 1
000000065 |  61.126390 |  68.748081 |  75.185152 |  46.788495 | 52 | 4 | 4 |  626.938775 |    0.000000 | 1
000000069 |  63.681801 |  68.939540 |  76.556818 |  46.724855 | 52 | 4 | 4 |  794.122449 |    0.000000 | 1
000000070 |  64.325238 |  68.981560 |  76.898249 |  46.706749 | 52 | 4 | 4 |  835.918367 |    0.000000 | 1
000000072 |  65.616455 |  69.058533 |  77.579111 |  46.667954 | 52 | 4 | 4 |  919.510204 |    0.000000 | 1
000000074 |  66.912321 |  69.126060 |  78.257102 |  46.625762 | 52 | 4 | 4 | 1003.102041 |    0.000000 | 1
000000075 |  67.561561 |  69.156277 |  78.594944 |  46.603414 | 52 | 4 | 4 | 1044.897959 |    0.000000 | 1
000000076 |  68.211437 |  69.184130 |  78.931978 |  46.580243 | 52 | 4 | 4 | 1086.693878 |    0.000000 | 1
000000077 |  68.861769 |  69.209621 |  79.268173 |  46.556257 | 52 | 4 | 4 | 1128.489796 |    0.000000 | 1
000000079 |  70.163083 |  69.253536 |  79.937931 |  46.505884 | 52 | 4 | 4 | 1212.081633 |    0.000000 | 1
000000080 |  70.813702 |  69.271972 |  80.271434 |  46.479515 | 52 | 4 | 4 | 1253.877551 |    0.000000 | 1
000000083 |  72.763237 |  69.313297 |  81.266100 |  46.395815 | 52 | 4 | 4 | 1379.265306 |    0.000000 | 1
000000084 |  73.411703 |  69.322450 |  81.595613 |  46.366421 | 52 | 4 | 4 | 1421.061224 |    0.000000 | 1
000000087 |  75.350459 |  69.336242 |  82.577630 |  46.273924 | 52 | 4 | 4 | 1546.448980 |    0.000000 | 1
000000089 |  76.635660 |  69.334226 |  83.226603 |  46.208792 | 52 | 4 | 4 | 1630.040816 |    0.000000 | 1
000000090 |  77.275551 |  69.329915 |  83.549296 |  46.175226 | 52 | 4 | 4 | 1671.836735 |    0.000000 | 1
000000092 |  78.549069 |  69.314803 |  84.190967 |  46.106165 | 52 | 4 | 4 | 1755.428571 |    0.000000 | 1
