# TIC RA DEC 
0 21.695556123397527 69.09777517409356 
1 17.77763199952106 69.8068020154517 
2 13.525704052410681 70.44351070817166 
3 8.952126281077557 70.99015671253387 
4 4.087174095980336 71.43012650345904 
5 358.9814397782728 71.7488927405185 
6 353.705461522268 71.93510820432941 
7 348.34569689615944 71.98164185722133 
8 21.695556123397527 69.09777517409356 
9 24.320489993790254 70.34431528977355 
10 27.32594159086906 71.57918118221608 
11 30.78216028562008 72.78589210548971 
12 34.76861898266284 73.9455905605106 
13 39.37002438454926 75.03640095835301 
14 44.66685679451529 76.03299077735124 
15 50.717601395062196 76.90668130836173 
16 348.34569689615944 71.98164185722133 
17 348.27451292354215 73.58039887911944 
18 348.1858347328078 75.21199146608669 
19 348.07296496789525 76.87121658341958 
20 347.9251497841372 78.5529778865348 
21 347.72403459804013 80.25215771293195 
22 347.4355816774134 81.96354277527578 
23 346.98885254748103 83.6817713964889 
24 50.717601395062196 76.90668130836173 
25 46.87262782847824 78.28440716110121 
26 41.94026157828642 79.62302927543284 
27 35.51152145540698 80.88441867100761 
28 27.05905849689908 82.01206208576923 
29 16.05585288623177 82.92385132555387 
30 2.3851348933514536 83.51374580456415 
31 346.98885254748103 83.6817713964889 
32 20.036717960429545 69.41902395489936 
33 15.008788690772947 70.24194654335004 
34 9.489394121591374 70.93849699211556 
35 3.5266406737884535 71.47756935401178 
36 357.213679180654 71.8325298809362 
37 350.6874185985769 71.98418818807042 
38 22.784292291314397 69.64437274295507 
39 26.248569354194228 71.1665814925976 
40 30.353331781858007 72.65511880244948 
41 35.24124056308345 74.07628521167878 
42 41.06738924736246 75.38974654616736 
43 47.97229544216777 76.54741497636945 
44 348.3356433462674 72.67441120475489 
45 348.23992710105597 74.65660904208386 
46 348.1124122574796 76.68294108978988 
47 347.9355206972648 78.7439910307216 
48 347.6754668256256 80.8303326199493 
49 347.2582520666747 82.93231760837222 
50 49.13098507868461 77.50739159950946 
51 43.72881577249509 79.17311238319954 
52 36.300921434152876 80.74360884827554 
53 25.92806908938305 82.12282225616462 
54 11.690036302684636 83.15970651697695 
55 353.7949600491241 83.65895309400953 
56 21.691125917323436 69.1045688492547 
57 21.691125917323436 69.1045688492547 
58 347.0441925685506 83.67610200585051 
59 347.0441925685506 83.67610200585051 
60 21.100390792631202 69.97336268181282 
61 24.4873004891827 71.53917726840132 
62 28.533432426365877 73.07520239602921 
63 33.40032670451062 74.54771098523352 
64 39.27245341578196 75.9154163485346 
65 46.330909756302574 77.12764347033978 
66 15.960752070845725 70.83568832193205 
67 19.033816979793798 72.52150252679061 
68 22.79480304163598 74.19166859336606 
69 27.46032214182475 75.81396114199731 
70 33.31329405742702 77.34632443182859 
71 40.6940667838518 78.73229957190055 
72 10.28374589377008 71.56747372327354 
73 12.882238680185898 73.36297436415579 
74 16.140348116835742 75.16059868401251 
75 20.316463819108122 76.9324629050474 
76 25.79446307069765 78.64019153507873 
77 33.13245706541443 80.22723883258985 
78 4.116163784508858 72.13532306448553 
79 6.066862696884115 74.0221955619018 
80 8.566447650362825 75.92989162065481 
81 11.871607630782849 77.83741398142924 
82 16.411193843256314 79.71553151519926 
83 22.93144258449412 81.51816517685792 
84 357.5571543493414 72.51022324391086 
85 358.7028218544947 74.46137152363004 
86 0.194266899560772 76.44875067811991 
87 2.214403163980974 78.45865144810821 
88 5.097819879569942 80.47379020867311 
89 9.520214677872504 82.46838138845692 
90 350.7580795110106 72.67103467797496 
91 350.99376867467305 74.65187546197457 
92 351.3015541763609 76.67658748535466 
93 351.7219295598474 78.73560201458362 
94 352.33221955344345 80.81921002358736 
95 353.3010043909152 82.91715065244777 
