# TIC RA DEC 
0 56.41598687672855 -75.13139440080622 
1 62.189368782338505 -74.58518585445977 
2 67.6326983525254 -73.88552600318252 
3 72.6747596151451 -73.04512313267868 
4 77.28180384566988 -72.07948455699274 
5 81.45002436901312 -71.00531679683375 
6 85.19634595141233 -69.83938337646129 
7 88.55007676682298 -68.59779284964233 
8 56.41598687672855 -75.13139440080622 
9 58.558346253116845 -76.70988554536069 
10 61.27802167875029 -78.25872530480015 
11 64.80522785875341 -79.7623404097724 
12 69.49100293462159 -81.19875352758174 
13 75.87049289574621 -82.53477933957197 
14 84.71832365158302 -83.71781654626704 
15 96.94328471080559 -84.66489804876778 
16 88.55007676682298 -68.59779284964233 
17 92.22598540133909 -69.71533138575279 
18 96.28135739942668 -70.74453586918659 
19 100.72472225105977 -71.66933320744515 
20 105.54646044756386 -72.47396897962572 
21 110.71249309798522 -73.14404202013198 
22 116.15967753162475 -73.66782819458565 
23 121.79524108044718 -74.03775709408146 
24 96.94328471080559 -84.66489804876778 
25 104.99011520928175 -83.35905497351358 
26 110.37073708616612 -81.93337537671299 
27 114.13338940981893 -80.43074409736823 
28 116.87310157454723 -78.87594329992821 
29 118.93611115151025 -77.28494772952996 
30 120.53249548749388 -75.66921532718818 
31 121.79524108044718 -74.03775709408146 
32 58.97492469713682 -74.91813550044888 
33 65.84220228366395 -74.14392756780302 
34 72.13815617030983 -73.15140488085913 
35 77.78530142280985 -71.96806588597413 
36 82.77564419195028 -70.6245550225879 
37 87.14590442355292 -69.15149324640464 
38 57.31138113093633 -75.8207957917597 
39 60.30473154155698 -77.73694119475648 
40 64.38467440347512 -79.59348690290705 
41 70.14508895273073 -81.35271564500833 
42 78.5778148695164 -82.95254156430867 
43 91.1833312278251 -84.28390442428328 
44 90.0964638181572 -69.09933970001187 
45 94.85532946254388 -70.4118695165198 
46 100.1945901591382 -71.57574322535662 
47 106.10444209502225 -72.56177400431285 
48 112.52162178869982 -73.34358331879815 
49 119.31732976144569 -73.9012258854688 
50 100.82805004376605 -84.11181354941839 
51 108.73351239009715 -82.4242151987696 
52 113.73682766852389 -80.60171694496987 
53 117.10802493751056 -78.69678540877301 
54 119.4975278042149 -76.73935270447397 
55 121.25897024326954 -74.74947811310645 
56 56.44271688678338 -75.13523260516772 
57 56.44271688678338 -75.13523260516772 
58 121.77191119149087 -74.0423550364446 
59 121.77191119149087 -74.0423550364446 
60 59.95107382960469 -75.5962470780616 
61 63.289973997415906 -77.48561503708244 
62 67.77841678401506 -79.30436028605585 
63 73.98785851475253 -81.01031728964455 
64 82.795636638657 -82.53641238274264 
65 95.3388253602578 -83.7732690605056 
66 67.07232079091412 -74.7946640071708 
67 71.18918718042895 -76.58991304905993 
68 76.50293244275342 -78.28429143504606 
69 83.442132509661 -79.8281599969431 
70 92.50847652821074 -81.15168702213535 
71 104.0717100823467 -82.161964435743 
72 73.54299176027426 -73.76826340373535 
73 78.14167871507932 -75.45270799487393 
74 83.84533021788303 -77.01210189506712 
75 90.91481903161116 -78.39684254958402 
76 99.56389109292624 -79.54542511527059 
77 109.80270419521827 -80.38894195704498 
78 79.29215545511109 -72.54785816711264 
79 84.12250456793502 -74.11613707496934 
80 89.90155175566932 -75.54372250277673 
81 96.75986616689954 -76.78582816999695 
82 104.7474944875086 -77.79283255811892 
83 113.74800588197441 -78.51640206062247 
84 84.32628159808922 -71.16669319798403 
85 89.20453169230352 -72.62132188605861 
86 94.86373923585987 -73.92770241621623 
87 101.35132860695998 -75.04772535862365 
88 108.6394495037437 -75.94303676203843 
89 116.58453798206648 -76.58039163834232 
90 88.69804668141359 -69.65713012910963 
91 93.50251967933195 -71.00515921609824 
92 98.9354852131315 -72.20377424289188 
93 104.99754150681834 -73.22158292463358 
94 111.63000159742019 -74.02946837142035 
95 118.69794419520336 -74.60464827831933 
