# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:45.836308
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 126.223536 |  13.149285 | 125.345891 |  -5.955898 | 34 | 1 | 4 |  292.928571 |    0.500000 | 1
000000010 | 124.564351 |  13.529542 | 123.678295 |  -5.959941 | 34 | 1 | 4 |  585.357143 |    0.500000 | 1
000000011 | 122.909050 |  13.890858 | 122.021116 |  -5.964837 | 34 | 1 | 4 |  877.785714 |    0.500000 | 1
000000012 | 121.262974 |  14.231704 | 120.379509 |  -5.970989 | 34 | 1 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 119.631602 |  14.550593 | 118.758690 |  -5.978971 | 34 | 1 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 118.020547 |  14.846121 | 117.163932 |  -5.989493 | 34 | 1 | 4 | 1755.071428 |    0.500000 | 1
000000015 | 116.435505 |  15.117069 | 115.600490 |  -6.003313 | 34 | 1 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 123.362561 |   1.772701 | 125.230224 | -17.679088 | 34 | 1 | 4 |  292.928571 | 2047.500000 | 1
000000018 | 121.694986 |   2.178864 | 123.430082 | -17.657402 | 34 | 1 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 120.037050 |   2.580503 | 121.641925 | -17.619796 | 34 | 1 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 118.393568 |   2.976132 | 119.871386 | -17.566803 | 34 | 1 | 4 | 1170.214286 | 2047.500000 | 1
000000021 | 116.769264 |   3.364332 | 118.123945 | -17.499157 | 34 | 1 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 115.168922 |   3.743722 | 116.405077 | -17.417788 | 34 | 1 | 4 | 1755.071429 | 2047.500000 | 1
000000023 | 113.597577 |   4.112923 | 114.720444 | -17.323829 | 34 | 1 | 4 | 2047.500000 | 2047.500000 | 1
000000024 | 116.435505 |  15.117069 | 115.600490 |  -6.003313 | 34 | 1 | 4 | 2047.500000 |    0.500000 | 1
