# TIC RA DEC 
0 81.6754967971277 -55.31738925032871 
1 81.55973150150305 -55.10004426586766 
2 81.4448416211186 -54.8818746744206 
3 81.33082443003742 -54.662896887457215 
4 81.21767689163114 -54.44312715628402 
5 81.10539569004061 -54.222581599684034 
6 80.9939772423227 -54.00127619722977 
7 80.88341772909735 -53.77922681958155 
8 80.77371311128101 -53.55644923438613 
9 80.66485914730355 -53.33295911461536 
10 80.5568514133339 -53.10877205455022 
11 80.449685316471 -52.883903573438296 
12 80.34335611285987 -52.65836913046165 
13 80.23785892265032 -52.43218413497035 
14 80.13318874561448 -52.205363959568764 
15 80.02934046722926 -51.977923934622424 
16 79.9263088729743 -51.74987936077533 
17 79.82408866814372 -51.521245534818554 
18 79.72267447464621 -51.292037727696325 
19 79.62206085169824 -51.062271214355455 
20 79.52224229984566 -50.83196126899579 
21 79.42321326388458 -50.60112315821427 
22 79.32496815319033 -50.36977217353823 
23 79.22750134045516 -50.13792361722649 
24 79.13080716964475 -49.90559280893303 
25 79.03487995792669 -49.67279507933091 
26 78.93971401501159 -49.43954580431251 
27 78.84530362893253 -49.20586036280345 
28 78.75164308776402 -48.971754177670434 
29 78.65872667218383 -48.73724268978349 
30 78.56654867030836 -48.50234138445515 
31 78.47510336939204 -48.26706576385674 
32 78.38438507005735 -48.03143137304791 
33 78.29438808173896 -47.795453781781475 
34 78.20510672876958 -47.55914859192025 
35 78.11653535536914 -47.322531442703585 
36 78.02866832344678 -47.08561799883156 
37 77.9415000183887 -46.84842395813376 
38 77.85502484613374 -46.61096503826268 
39 77.76923724192731 -46.373256992117 
40 77.68413166835403 -46.13531559726829 
41 77.59970261631042 -45.897156652731915 
42 77.5159446065731 -45.6587959774026 
43 77.43285219141141 -45.420249408807116 
44 77.35041996105541 -45.181532813276625 
45 77.2686425328075 -44.94266205532218 
46 77.18751456258119 -44.703653020357926 
47 77.10703074519597 -44.464521609737666 
48 77.02718580740257 -44.22528372154982 
49 76.94797451866633 -43.98595526808922 
50 81.6754967971277 -55.31738925032871 
51 82.07443704108235 -55.24718608125514 
52 82.471862828756 -55.175583375345894 
53 82.86772997058922 -55.10259467576776 
54 83.26199527601908 -55.02823390009785 
55 83.65461656470103 -54.95251533703702 
56 84.04555266680815 -54.875453629454995 
57 84.43476343612909 -54.797063775534994 
58 84.82220973883301 -54.71736110205976 
59 85.20785347232354 -54.63636127417067 
60 85.59165754611938 -54.55408026448906 
61 85.97358589357924 -54.47053435712094 
62 86.35360345941908 -54.385740128120695 
63 86.7316762061048 -54.29971444494413 
64 87.10777109236223 -54.21247444268165 
65 87.48185607731322 -54.12403752384396 
