# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:18.247512
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 308.907797 |  63.478411 |   7.534896 |  73.566628 | 18 | 4 | 1 |   83.591837 |    0.000000 | 1
000000057 | 308.290018 |  64.551700 |  10.579763 |  74.284181 | 18 | 4 | 1 |  292.571429 |    0.000000 | 1
000000059 | 308.023297 |  64.984621 |  11.884932 |  74.562624 | 18 | 4 | 1 |  376.163265 |    0.000000 | 1
000000060 | 307.885480 |  65.201772 |  12.557074 |  74.699704 | 18 | 4 | 1 |  417.959184 |    0.000000 | 1
000000062 | 307.600589 |  65.637354 |  13.941494 |  74.969181 | 18 | 4 | 1 |  501.551020 |    0.000000 | 1
000000063 | 307.453366 |  65.855742 |  14.654158 |  75.101415 | 18 | 4 | 1 |  543.346939 |    0.000000 | 1
000000067 | 306.830778 |  66.732791 |  17.645226 |  75.611683 | 18 | 4 | 1 |  710.530612 |    0.000000 | 1
000000068 | 306.666277 |  66.952821 |  18.428842 |  75.734147 | 18 | 4 | 1 |  752.326531 |    0.000000 | 1
000000069 | 306.498051 |  67.173115 |  19.227044 |  75.854393 | 18 | 4 | 1 |  794.122449 |    0.000000 | 1
000000070 | 306.326001 |  67.393651 |  20.039924 |  75.972328 | 18 | 4 | 1 |  835.918367 |    0.000000 | 1
000000071 | 306.150026 |  67.614407 |  20.867554 |  76.087862 | 18 | 4 | 1 |  877.714286 |    0.000000 | 1
000000072 | 305.970019 |  67.835362 |  21.709985 |  76.200901 | 18 | 4 | 1 |  919.510204 |    0.000000 | 1
000000073 | 305.785870 |  68.056492 |  22.567243 |  76.311353 | 18 | 4 | 1 |  961.306123 |    0.000000 | 1
000000074 | 305.597465 |  68.277774 |  23.439329 |  76.419123 | 18 | 4 | 1 | 1003.102041 |    0.000000 | 1
000000077 | 305.005490 |  68.942309 |  26.144142 |  76.725404 | 18 | 4 | 1 | 1128.489796 |    0.000000 | 1
000000079 | 304.587237 |  69.385667 |  28.020188 |  76.914457 | 18 | 3 | 4 |  914.925114 |    0.877377 | 1
000000080 | 304.370610 |  69.607374 |  28.979598 |  77.004163 | 18 | 3 | 4 |  873.095777 |    1.935439 | 1
000000080 | 304.370610 |  69.607374 |  28.979598 |  77.004163 | 18 | 4 | 1 | 1253.877551 |    0.000000 | 1
000000081 | 304.148783 |  69.829066 |  29.952974 |  77.090533 | 18 | 3 | 4 |  831.270377 |    2.946712 | 1
000000081 | 304.148783 |  69.829066 |  29.952974 |  77.090533 | 18 | 4 | 1 | 1295.673469 |    0.000000 | 1
000000082 | 303.921598 |  70.050718 |  30.940050 |  77.173475 | 18 | 3 | 4 |  789.448682 |    3.911697 | 1
000000083 | 303.688892 |  70.272304 |  31.940519 |  77.252901 | 18 | 3 | 4 |  747.630468 |    4.830862 | 1
000000083 | 303.688892 |  70.272304 |  31.940519 |  77.252901 | 18 | 4 | 1 | 1379.265306 |    0.000000 | 1
000000084 | 303.450493 |  70.493798 |  32.954032 |  77.328722 | 18 | 3 | 4 |  705.815517 |    5.704647 | 1
000000084 | 303.450493 |  70.493798 |  32.954032 |  77.328722 | 18 | 4 | 1 | 1421.061225 |    0.000000 | 1
000000085 | 303.206224 |  70.715172 |  33.980200 |  77.400854 | 18 | 3 | 4 |  664.003617 |    6.533460 | 0
000000085 | 303.206224 |  70.715172 |  33.980200 |  77.400854 | 18 | 4 | 1 | 1462.857143 |    0.000000 | 1
000000086 | 302.955900 |  70.936401 |  35.018592 |  77.469213 | 18 | 3 | 4 |  622.194560 |    7.317681 | 0
000000086 | 302.955900 |  70.936401 |  35.018592 |  77.469213 | 18 | 4 | 1 | 1504.653061 |    0.000000 | 1
000000087 | 302.699329 |  71.157455 |  36.068732 |  77.533720 | 18 | 3 | 4 |  580.388144 |    8.057665 | 0
000000088 | 302.436309 |  71.378306 |  37.130103 |  77.594295 | 18 | 3 | 4 |  538.584169 |    8.753737 | 0
000000089 | 302.166632 |  71.598925 |  38.202148 |  77.650867 | 18 | 3 | 4 |  496.782440 |    9.406199 | 0
000000089 | 302.166632 |  71.598925 |  38.202148 |  77.650867 | 18 | 4 | 1 | 1630.040816 |    0.000000 | 1
000000090 | 301.890080 |  71.819283 |  39.284267 |  77.703364 | 18 | 3 | 4 |  454.982766 |   10.015328 | 0
000000091 | 301.606427 |  72.039349 |  40.375819 |  77.751720 | 18 | 3 | 4 |  413.184959 |   10.581373 | 0
000000091 | 301.606427 |  72.039349 |  40.375819 |  77.751720 | 18 | 4 | 1 | 1713.632653 |    0.000000 | 1
000000092 | 301.315434 |  72.259092 |  41.476126 |  77.795873 | 18 | 3 | 4 |  371.388832 |   11.104566 | 0
000000093 | 301.016857 |  72.478479 |  42.584473 |  77.835765 | 18 | 3 | 4 |  329.594203 |   11.585110 | 0
000000094 | 300.710439 |  72.697479 |  43.700111 |  77.871345 | 18 | 3 | 4 |  287.800890 |   12.023189 | 0
000000094 | 300.710439 |  72.697479 |  43.700111 |  77.871345 | 18 | 4 | 1 | 1839.020408 |    0.000000 | 1
000000095 | 300.395911 |  72.916058 |  44.822258 |  77.902564 | 18 | 3 | 4 |  246.008715 |   12.418963 | 0
000000095 | 300.395911 |  72.916058 |  44.822258 |  77.902564 | 18 | 4 | 1 | 1880.816327 |    0.000000 | 1
000000096 | 300.072995 |  73.134181 |  45.950102 |  77.929381 | 18 | 3 | 4 |  204.217499 |   12.772574 | 0
000000097 | 299.741401 |  73.351812 |  47.082809 |  77.951759 | 18 | 3 | 4 |  162.427068 |   13.084140 | 0
000000098 | 299.400824 |  73.568916 |  48.219517 |  77.969668 | 18 | 3 | 4 |  120.637245 |   13.353759 | 0
000000099 | 299.050949 |  73.785456 |  49.359351 |  77.983083 | 18 | 3 | 4 |   78.847857 |   13.581509 | 0
000000102 | 288.219337 |  58.122698 | 323.435499 |  78.137516 | 18 | 4 | 1 |   83.591837 | 2048.000000 | 1
000000103 | 287.964947 |  58.306997 | 323.461488 |  78.365316 | 18 | 4 | 1 |  125.387755 | 2048.000000 | 1
000000104 | 287.707062 |  58.491373 | 323.488574 |  78.593845 | 18 | 4 | 1 |  167.183673 | 2048.000000 | 1
000000105 | 287.445636 |  58.675799 | 323.516826 |  78.823086 | 18 | 4 | 1 |  208.979592 | 2048.000000 | 1
000000106 | 287.180619 |  58.860247 | 323.546322 |  79.053023 | 18 | 4 | 1 |  250.775510 | 2048.000000 | 1
000000107 | 286.911962 |  59.044691 | 323.577145 |  79.283641 | 18 | 4 | 1 |  292.571428 | 2048.000000 | 1
000000108 | 286.639616 |  59.229102 | 323.609387 |  79.514923 | 18 | 4 | 1 |  334.367347 | 2048.000000 | 1
000000109 | 286.363529 |  59.413455 | 323.643149 |  79.746854 | 18 | 4 | 1 |  376.163265 | 2048.000000 | 1
000000110 | 286.083651 |  59.597720 | 323.678540 |  79.979418 | 18 | 4 | 1 |  417.959184 | 2048.000000 | 1
000000111 | 285.799928 |  59.781870 | 323.715680 |  80.212599 | 18 | 4 | 1 |  459.755102 | 2048.000000 | 1
000000112 | 285.512307 |  59.965877 | 323.754703 |  80.446382 | 18 | 4 | 1 |  501.551021 | 2048.000000 | 1
000000113 | 285.220736 |  60.149712 | 323.795755 |  80.680752 | 18 | 4 | 1 |  543.346939 | 2048.000000 | 1
