# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:25.764109
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 |  12.496241 |  57.760244 |  40.338350 |  46.895857 | 24 | 4 | 4 |   83.591837 |    0.000000 | 1
000000057 |  14.371910 |  58.413815 |  42.075525 |  46.873403 | 24 | 4 | 4 |  292.571429 |    0.000000 | 1
000000058 |  14.754545 |  58.541328 |  42.422370 |  46.866117 | 24 | 4 | 4 |  334.367347 |    0.000000 | 1
000000062 |  16.309522 |  59.040074 |  43.806691 |  46.827740 | 24 | 4 | 4 |  501.551020 |    0.000000 | 1
000000063 |  16.704273 |  59.161843 |  44.151844 |  46.815857 | 24 | 4 | 4 |  543.346939 |    0.000000 | 1
000000064 |  17.101381 |  59.282410 |  44.496561 |  46.803068 | 24 | 4 | 4 |  585.142857 |    0.000000 | 1
000000065 |  17.500820 |  59.401757 |  44.840810 |  46.789377 | 24 | 4 | 4 |  626.938775 |    0.000000 | 1
000000069 |  19.121328 |  59.866620 |  46.212496 |  46.725706 | 24 | 4 | 4 |  794.122449 |    0.000000 | 1
000000070 |  19.531989 |  59.979624 |  46.553932 |  46.707593 | 24 | 4 | 4 |  835.918367 |    0.000000 | 1
000000072 |  20.359714 |  60.201674 |  47.234802 |  46.668781 | 24 | 4 | 4 |  919.510204 |    0.000000 | 1
000000074 |  21.195729 |  60.418349 |  47.912801 |  46.626575 | 24 | 4 | 4 | 1003.102041 |    0.000000 | 1
000000075 |  21.616745 |  60.524637 |  48.250647 |  46.604219 | 24 | 4 | 4 | 1044.897959 |    0.000000 | 1
000000076 |  22.039710 |  60.629542 |  48.587685 |  46.581040 | 24 | 4 | 4 | 1086.693878 |    0.000000 | 1
