# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:59.250650
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 269.539759 | -29.395752 | 269.592970 |  -5.957115 | 39 | 1 | 3 |  292.928571 |    0.500000 | 1
000000010 | 267.730524 | -29.374331 | 268.007840 |  -5.950712 | 39 | 1 | 3 |  585.357143 |    0.500000 | 1
000000011 | 265.890506 | -29.335132 | 266.394932 |  -5.947208 | 39 | 1 | 3 |  877.785714 |    0.500000 | 1
000000012 | 264.026359 | -29.276603 | 264.759524 |  -5.945844 | 39 | 1 | 3 | 1170.214286 |    0.500000 | 1
000000013 | 262.144753 | -29.197593 | 263.106849 |  -5.945975 | 39 | 1 | 3 | 1462.642857 |    0.500000 | 1
000000014 | 260.252314 | -29.097414 | 261.442079 |  -5.947122 | 39 | 1 | 3 | 1755.071429 |    0.500000 | 1
000000015 | 258.355610 | -28.975846 | 259.770341 |  -5.948976 | 39 | 1 | 3 | 2047.500000 |    0.500000 | 1
000000017 | 270.546230 | -40.788226 | 270.429407 | -17.349766 | 39 | 1 | 3 |  292.928571 | 2047.500000 | 1
000000018 | 268.391950 | -40.873003 | 268.721652 | -17.440835 | 39 | 1 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 266.196950 | -40.918171 | 266.983425 | -17.518653 | 39 | 1 | 3 |  877.785714 | 2047.500000 | 1
000000020 | 263.970516 | -40.921577 | 265.220236 | -17.582204 | 39 | 1 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 261.722066 | -40.881670 | 263.437534 | -17.630667 | 39 | 1 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 259.461274 | -40.797523 | 261.640887 | -17.663420 | 39 | 1 | 3 | 1755.071429 | 2047.500000 | 1
000000023 | 257.198066 | -40.668871 | 259.836064 | -17.680046 | 39 | 1 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 258.355610 | -28.975846 | 259.770341 |  -5.948976 | 39 | 1 | 3 | 2047.500000 |    0.500000 | 1
000000025 | 258.216104 | -30.577215 | 259.779963 |  -7.554888 | 39 | 1 | 3 | 2047.500000 |  292.928571 | 0
000000026 | 258.068579 | -32.210179 | 259.789487 |  -9.192673 | 39 | 1 | 3 | 2047.500000 |  585.357143 | 0
000000027 | 257.912754 | -33.869456 | 259.798940 | -10.857056 | 39 | 1 | 3 | 2047.500000 |  877.785714 | 0
000000028 | 257.748259 | -35.550003 | 259.808333 | -12.543009 | 39 | 1 | 3 | 2047.500000 | 1170.214286 | 0
000000029 | 257.574649 | -37.246840 | 259.817661 | -14.245565 | 39 | 1 | 3 | 2047.500000 | 1462.642857 | 0
000000030 | 257.391428 | -38.954883 | 259.826910 | -15.959657 | 39 | 1 | 3 | 2047.500000 | 1755.071428 | 0
000000031 | 257.198066 | -40.668871 | 259.836064 | -17.680046 | 39 | 1 | 3 | 2047.500000 | 2047.500000 | 1
000000038 | 270.544703 | -29.405908 | 270.473240 |  -5.967529 | 39 | 1 | 3 |  128.000000 |    1.500000 | 1
000000039 | 268.346931 | -29.388782 | 268.548021 |  -5.957810 | 39 | 1 | 3 |  486.400000 |    1.500000 | 1
000000040 | 266.099587 | -29.345850 | 266.578410 |  -5.952830 | 39 | 1 | 3 |  844.800000 |    1.500000 | 1
000000041 | 263.814866 | -29.274124 | 264.574105 |  -5.951181 | 39 | 1 | 3 | 1203.200000 |    1.500000 | 1
000000042 | 261.505043 | -29.171497 | 262.544741 |  -5.951683 | 39 | 1 | 3 | 1561.600000 |    1.500000 | 1
000000043 | 259.182293 | -29.036893 | 260.499818 |  -5.953522 | 39 | 1 | 3 | 1920.000000 |    1.500000 | 1
000000044 | 271.739177 | -40.718265 | 271.376583 | -17.287317 | 39 | 1 | 3 |  128.000000 | 2046.500000 | 1
000000045 | 269.125595 | -40.842867 | 269.302905 | -17.405690 | 39 | 1 | 3 |  486.400000 | 2046.500000 | 1
000000046 | 266.446145 | -40.909322 | 267.180573 | -17.504767 | 39 | 1 | 3 |  844.800000 | 2046.500000 | 1
000000047 | 263.717914 | -40.913419 | 265.019820 | -17.582595 | 39 | 1 | 3 | 1203.200000 | 2046.500000 | 1
000000048 | 260.958253 | -40.852308 | 262.830699 | -17.637663 | 39 | 1 | 3 | 1561.600000 | 2046.500000 | 1
000000049 | 258.185079 | -40.724556 | 260.623543 | -17.668912 | 39 | 1 | 3 | 1920.000000 | 2046.500000 | 1
000000050 | 258.302313 | -29.670267 | 259.780303 |  -6.644880 | 39 | 1 | 3 | 2046.500000 |  128.000000 | 0
000000051 | 258.126172 | -31.654851 | 259.792110 |  -8.635203 | 39 | 1 | 3 | 2046.500000 |  486.400000 | 0
000000052 | 257.937723 | -33.681610 | 259.803795 | -10.668127 | 39 | 1 | 3 | 2046.500000 |  844.800000 | 0
