# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:16.462652
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  70.742427 |  -8.044166 |  67.839213 | -30.014147 |  5 | 1 | 2 |  292.928571 |    0.500000 | 1
000000009 |  70.742427 |  -8.044166 |  67.839213 | -30.014147 |  5 | 2 | 3 | 1855.283463 |   18.298437 | 0
000000010 |  72.389690 |  -7.748660 |  69.752610 | -29.958718 |  5 | 1 | 2 |  585.357143 |    0.500000 | 1
000000010 |  72.389690 |  -7.748660 |  69.752610 | -29.958718 |  5 | 2 | 3 | 1562.938116 |   13.721169 | 0
000000011 |  74.023154 |  -7.442994 |  71.650899 | -29.870434 |  5 | 1 | 2 |  877.785714 |    0.500000 | 1
000000011 |  74.023154 |  -7.442994 |  71.650899 | -29.870434 |  5 | 2 | 3 | 1270.507072 |    6.984225 | 0
000000012 |  75.637694 |  -7.128233 |  73.526845 | -29.750067 |  5 | 1 | 2 | 1170.214286 |    0.500000 | 1
000000013 |  77.228137 |  -6.805414 |  75.373250 | -29.598663 |  5 | 1 | 2 | 1462.642857 |    0.500000 | 1
000000014 |  78.789266 |  -6.475567 |  77.182984 | -29.417560 |  5 | 1 | 2 | 1755.071428 |    0.500000 | 1
000000015 |  80.315913 |  -6.139775 |  78.949118 | -29.208444 |  5 | 1 | 2 | 2047.500000 |    0.500000 | 1
000000017 |  68.843517 |   3.522849 |  67.699002 | -18.293758 |  5 | 1 | 2 |  292.928571 | 2047.500000 | 1
000000018 |  70.539358 |   3.801810 |  69.505093 | -18.263820 |  5 | 1 | 2 |  585.357143 | 2047.500000 | 1
000000019 |  72.225433 |   4.075840 |  71.298861 | -18.217158 |  5 | 1 | 2 |  877.785714 | 2047.500000 | 1
000000020 |  73.896748 |   4.343962 |  73.074631 | -18.154364 |  5 | 1 | 2 | 1170.214286 | 2047.500000 | 1
000000021 |  75.548406 |   4.605276 |  74.826887 | -18.076227 |  5 | 1 | 2 | 1462.642857 | 2047.500000 | 1
000000022 |  77.175445 |   4.858946 |  76.550118 | -17.983728 |  5 | 1 | 2 | 1755.071428 | 2047.500000 | 1
000000023 |  78.772656 |   5.104172 |  78.238626 | -17.878039 |  5 | 1 | 2 | 2047.500000 | 2047.500000 | 1
000000024 |  80.315913 |  -6.139775 |  78.949118 | -29.208444 |  5 | 1 | 2 | 2047.500000 |    0.500000 | 1
000000025 |  80.124344 |  -4.599979 |  78.867415 | -27.658545 |  5 | 1 | 2 | 2047.500000 |  292.928572 | 0
000000026 |  79.921626 |  -3.029429 |  78.777369 | -26.077063 |  5 | 1 | 2 | 2047.500000 |  585.357143 | 0
000000027 |  79.708759 |  -1.433288 |  78.680158 | -24.469214 |  5 | 1 | 2 | 2047.500000 |  877.785714 | 0
000000028 |  79.486695 |   0.183258 |  78.576870 | -22.840234 |  5 | 1 | 2 | 2047.500000 | 1170.214286 | 0
000000029 |  79.256248 |   1.815074 |  78.468415 | -21.195302 |  5 | 1 | 2 | 2047.500000 | 1462.642857 | 0
000000030 |  79.018069 |   3.457068 |  78.355495 | -19.539541 |  5 | 1 | 2 | 2047.500000 | 1755.071429 | 0
000000031 |  78.772656 |   5.104172 |  78.238626 | -17.878039 |  5 | 1 | 2 | 2047.500000 | 2047.500000 | 1
000000038 |  69.808315 |  -8.200585 |  66.756104 | -30.025294 |  5 | 1 | 2 |  128.000000 |    1.500000 | 1
000000038 |  69.808315 |  -8.200585 |  66.756104 | -30.025294 |  5 | 2 | 3 | 2020.145248 |   18.961466 | 0
000000039 |  71.832691 |  -7.844499 |  69.106363 | -29.975766 |  5 | 1 | 2 |  486.400000 |    1.500000 | 1
000000039 |  71.832691 |  -7.844499 |  69.106363 | -29.975766 |  5 | 2 | 3 | 1661.846502 |   14.507340 | 0
000000040 |  73.838938 |  -7.472611 |  71.437620 | -29.876619 |  5 | 1 | 2 |  844.800000 |    1.500000 | 1
000000040 |  73.838938 |  -7.472611 |  71.437620 | -29.876619 |  5 | 2 | 3 | 1303.448657 |    6.855965 | 0
000000041 |  75.817631 |  -7.086894 |  73.736547 | -29.729158 |  5 | 1 | 2 | 1203.200000 |    1.500000 | 1
000000042 |  77.759249 |  -6.689256 |  75.989894 | -29.535310 |  5 | 1 | 2 | 1561.600000 |    1.500000 | 1
000000043 |  79.654197 |  -6.281612 |  78.184612 | -29.297677 |  5 | 1 | 2 | 1920.000000 |    1.500000 | 1
000000044 |  67.885665 |   3.357930 |  66.677191 | -18.309002 |  5 | 1 | 2 |  128.000000 | 2046.500000 | 1
000000045 |  69.967282 |   3.702112 |  68.895120 | -18.281722 |  5 | 1 | 2 |  486.400000 | 2046.500000 | 1
000000046 |  72.036826 |   4.039428 |  71.097509 | -18.229093 |  5 | 1 | 2 |  844.800000 | 2046.500000 | 1
000000047 |  74.085040 |   4.368045 |  73.273818 | -18.152117 |  5 | 1 | 2 | 1203.200000 | 2046.500000 | 1
000000048 |  76.102888 |   4.686305 |  75.413875 | -18.052246 |  5 | 1 | 2 | 1561.600000 | 2046.500000 | 1
000000049 |  78.081142 |   4.992684 |  77.507461 | -17.931368 |  5 | 1 | 2 | 1920.000000 | 2046.500000 | 1
000000050 |  80.228644 |  -5.473662 |  78.908647 | -28.537632 |  5 | 1 | 2 | 2046.500000 |  128.000000 | 0
000000051 |  79.986180 |  -3.565104 |  78.802784 | -26.616120 |  5 | 1 | 2 | 2046.500000 |  486.400000 | 0
000000052 |  79.727966 |  -1.615471 |  78.685568 | -24.652340 |  5 | 1 | 2 | 2046.500000 |  844.800000 | 0
000000053 |  79.455782 |   0.365693 |  78.559047 | -22.655931 |  5 | 1 | 2 | 2046.500000 | 1203.200000 | 0
000000054 |  79.171125 |   2.368930 |  78.424890 | -20.636429 |  5 | 1 | 2 | 2046.500000 | 1561.600000 | 0
000000055 |  78.875125 |   4.384880 |  78.284312 | -18.603247 |  5 | 1 | 2 | 2046.500000 | 1920.000000 | 0
