# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:48.291083
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  50.691879 | -77.343787 | 300.824730 | -74.285710 | 39 | 4 | 1 |  292.928571 |    0.500000 | 1
000000010 |  57.340971 | -78.037196 | 296.025980 | -75.233123 | 39 | 4 | 1 |  585.357143 |    0.500000 | 1
000000011 |  64.831721 | -78.556645 | 290.541787 | -76.088934 | 39 | 4 | 1 |  877.785714 |    0.500000 | 1
000000012 |  72.997213 | -78.865971 | 284.337468 | -76.822527 | 39 | 4 | 1 | 1170.214286 |    0.500000 | 1
000000013 |  81.535769 | -78.938465 | 277.435627 | -77.401991 | 39 | 3 | 4 |  664.238692 |    6.028809 | 0
000000013 |  81.535769 | -78.938465 | 277.435627 | -77.401991 | 39 | 4 | 1 | 1462.642857 |    0.500000 | 1
000000014 |  90.057509 | -78.763390 | 269.943088 | -77.797318 | 39 | 3 | 4 |  371.757220 |   10.600063 | 0
000000014 |  90.057509 | -78.763390 | 269.943088 | -77.797318 | 39 | 4 | 1 | 1755.071429 |    0.500000 | 1
000000015 |  98.178909 | -78.348672 | 262.062852 | -77.985035 | 39 | 3 | 4 |   79.349694 |   13.078966 | 0
000000015 |  98.178909 | -78.348672 | 262.062852 | -77.985035 | 39 | 4 | 1 | 2047.500000 |    0.500000 | 1
000000017 |  62.876348 | -66.505967 | 347.804336 | -79.283782 | 39 | 4 | 1 |  292.928572 | 2047.500000 | 1
000000018 |  66.903670 | -66.856114 | 347.539220 | -80.915050 | 39 | 4 | 1 |  585.357143 | 2047.500000 | 1
000000019 |  71.100240 | -67.104341 | 347.152373 | -82.573530 | 39 | 4 | 1 |  877.785714 | 2047.500000 | 1
000000020 |  75.421941 | -67.241381 | 346.535174 | -84.253925 | 39 | 4 | 1 | 1170.214285 | 2047.500000 | 1
000000021 |  79.817000 | -67.260622 | 345.395294 | -85.950520 | 39 | 4 | 1 | 1462.642857 | 2047.500000 | 1
000000022 |  84.228803 | -67.158566 | 342.586931 | -87.655496 | 39 | 4 | 1 | 1755.071428 | 2047.500000 | 1
000000023 |  88.599698 | -66.935083 | 325.247866 | -89.332387 | 39 | 4 | 1 | 2047.500000 | 2047.500000 | 1
000000024 |  98.178909 | -78.348672 | 262.062852 | -77.985035 | 39 | 3 | 4 |   79.349694 |   13.078966 | 0
000000024 |  98.178909 | -78.348672 | 262.062852 | -77.985035 | 39 | 4 | 1 | 2047.500000 |    0.500000 | 1
000000025 |  95.916255 | -76.817718 | 262.522217 | -79.588678 | 39 | 4 | 1 | 2047.500000 |  292.928571 | 0
000000026 |  94.088729 | -75.240321 | 263.159054 | -81.223011 | 39 | 4 | 1 | 2047.500000 |  585.357143 | 0
000000027 |  92.587602 | -73.625455 | 264.100469 | -82.882195 | 39 | 4 | 1 | 2047.500000 |  877.785714 | 0
