# TIC RA DEC 
0 73.34042696873166 52.69231553054226 
1 72.98785121900092 54.283308186468986 
2 72.59894768498305 55.90481947534757 
3 72.16877921483871 57.55150626049864 
4 71.69132947720247 59.218109965945494 
5 71.15927304167026 60.89930391431013 
6 70.56366382817872 62.58959968993212 
7 69.89350873740894 64.28331230523577 
8 73.34042696873166 52.69231553054226 
9 76.07301469217954 52.878429348659964 
10 78.81566528706965 53.006707880383466 
11 81.55297556636728 53.07721064977777 
12 84.2694388732626 53.091165959856276 
13 86.94976766701116 53.05098743981069 
14 89.57916199593106 52.9602717942757 
15 92.1435188059713 52.82377281156772 
16 69.89350873740894 64.28331230523577 
17 73.83302759124314 64.53958761442703 
18 77.81827980582497 64.68881816664206 
19 81.80603031144464 64.73021575211166 
20 85.75274891142128 64.66566735221863 
21 89.61708944245295 64.49962102960517 
22 93.36191222090176 64.2388267274384 
23 96.95559206940382 63.891995313365115 
24 92.1435188059713 52.82377281156772 
25 92.6782100222391 54.34145417449865 
26 93.25142438620156 55.890050670397386 
27 93.86959870631925 57.4635470051774 
28 94.54002069148827 59.05615128466168 
29 95.27104934425677 60.66219424962778 
30 96.07241313325123 62.27603619286308 
31 96.95559206940382 63.891995313365115 
32 73.20038688233905 53.38263928623635 
33 72.7449557865378 55.3538146575706 
34 72.23021501909919 57.365508047630314 
35 71.64555570130298 59.40801334805937 
36 70.97746924227685 61.47151467125306 
37 70.20867690446805 63.545827447241805 
38 74.52867039536406 52.785924306787635 
39 77.88694103185944 52.97520302300349 
40 81.24505467857456 53.077515532167915 
41 84.57447976137516 53.094636156467274 
42 87.84709307330243 53.03100862565 
43 91.03592125919894 52.89373845673516 
44 71.60492928452601 64.40223443399357 
45 76.46825664189879 64.64454845670797 
46 81.3574560026997 64.72505298662462 
47 86.19244296936449 64.64610844639083 
48 90.89738277662126 64.41586960637115 
49 95.40620145164552 64.04758817696818 
50 92.36348482695827 53.48187250464748 
51 93.04345996273818 55.363637324133954 
52 93.78757477018331 57.28583623921201 
53 94.6088785642134 59.23771951029312 
54 95.52278678209068 61.208840898148836 
55 96.54790731424133 63.18880418121544 
56 73.34858998512387 52.69843208339673 
57 73.34858998512387 52.69843208339673 
58 96.94041900127203 63.88779313082887 
59 96.94041900127203 63.88779313082887 
60 74.40385803615092 53.47171972121629 
61 77.82968142922907 53.662963005740515 
62 81.25607415494324 53.76342818423627 
63 84.65301724569449 53.774881831430825 
64 87.9910026716986 53.70184420416618 
65 91.2418578478329 53.551574209731754 
66 74.01936376679095 55.44775043438241 
67 77.65038780407494 55.64531262521917 
68 81.28432847885836 55.74090798520476 
69 84.88619913931323 55.73631581647847 
70 88.42188250606195 55.636355550520996 
71 91.85926953335715 55.44882538801843 
72 73.5834178857913 57.464894751841804 
73 77.44303482729762 57.66998564117666 
74 81.30853082268263 57.76118835085725 
75 85.13857203725266 57.74035210211162 
76 88.89316503947326 57.612745634878564 
77 92.53526154962084 57.386913505533514 
78 73.08682908019144 59.513554657473584 
79 77.20288525415364 59.72756948738617 
80 81.32872682251761 59.81484373808876 
81 85.41485040665542 59.77734956636722 
82 89.41370304480552 59.62097970863914 
83 93.28196981160833 59.35528639163833 
84 72.51779906800083 61.58405130319216 
85 76.92360976661153 61.808662125162634 
86 81.34453213549317 61.892552127157295 
87 85.72044376706059 61.83785350934735 
88 89.99396644903416 61.651275132166546 
89 94.11376099852176 61.34368695397773 
90 71.86114612326831 63.666374992730155 
91 76.5968728589049 63.90363954045491 
92 81.35515590894853 63.98486538576 
93 86.06188874812443 63.91235606527425 
94 90.64676071903853 63.69384790635575 
95 95.04806272673387 63.3418958431918 
