# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:18.555134
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 239.188918 |  62.208139 | 183.713437 |  76.153207 | 56 | 4 | 4 |  292.928571 |    0.500000 | 1
000000010 | 240.414902 |  60.658476 | 190.353692 |  75.762892 | 56 | 4 | 4 |  585.357143 |    0.500000 | 1
000000011 | 241.532110 |  59.110345 | 196.544739 |  75.209335 | 56 | 4 | 4 |  877.785714 |    0.500000 | 1
000000012 | 242.554277 |  57.570076 | 202.201592 |  74.515958 | 56 | 4 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 243.493281 |  56.043927 | 207.294035 |  73.708363 | 56 | 4 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 244.359448 |  54.538171 | 211.832935 |  72.812055 | 56 | 4 | 4 | 1755.071428 |    0.500000 | 1
000000015 | 245.161793 |  53.059181 | 215.854783 |  71.851068 | 56 | 4 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 264.962599 |  64.073415 | 227.464028 |  86.744409 | 56 | 4 | 4 |  292.928571 | 2047.500000 | 1
000000018 | 264.803559 |  62.360578 | 239.552956 |  85.243349 | 56 | 4 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 264.662900 |  60.658332 | 245.683081 |  83.644146 | 56 | 4 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 264.537831 |  58.971834 | 249.306057 |  82.017348 | 56 | 4 | 4 | 1170.214285 | 2047.500000 | 1
000000021 | 264.426116 |  57.306142 | 251.678984 |  80.390244 | 56 | 4 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 264.325956 |  55.666294 | 253.346566 |  78.777233 | 56 | 4 | 4 | 1755.071429 | 2047.500000 | 1
000000023 | 264.235904 |  54.057442 | 254.579045 |  77.188043 | 56 | 4 | 4 | 2047.500000 | 2047.500000 | 1
000000024 | 245.161793 |  53.059181 | 215.854783 |  71.851068 | 56 | 4 | 4 | 2047.500000 |    0.500000 | 1
000000025 | 247.702085 |  53.352008 | 219.624776 |  72.899388 | 56 | 4 | 4 | 2047.500000 |  292.928572 | 0
000000026 | 250.326445 |  53.602994 | 223.927818 |  73.895567 | 56 | 4 | 4 | 2047.500000 |  585.357143 | 0
000000027 | 253.022584 |  53.806131 | 228.825069 |  74.815617 | 56 | 4 | 4 | 2047.500000 |  877.785714 | 0
000000028 | 255.776867 |  53.956435 | 234.360628 |  75.632919 | 56 | 4 | 4 | 2047.500000 | 1170.214286 | 0
000000029 | 258.574471 |  54.050029 | 240.543121 |  76.319055 | 56 | 4 | 4 | 2047.500000 | 1462.642857 | 0
000000030 | 261.399618 |  54.084202 | 247.323819 |  76.845741 | 56 | 4 | 4 | 2047.500000 | 1755.071429 | 0
000000031 | 264.235904 |  54.057442 | 254.579045 |  77.188043 | 56 | 4 | 4 | 2047.500000 | 2047.500000 | 1
000000038 | 238.454728 |  63.082357 | 179.825266 |  76.299547 | 56 | 4 | 4 |  128.000000 |    1.500000 | 1
000000039 | 240.023553 |  61.184812 | 188.157034 |  75.919499 | 56 | 4 | 4 |  486.400000 |    1.500000 | 1
000000040 | 241.421155 |  59.286303 | 195.880740 |  75.284155 | 56 | 4 | 4 |  844.800000 |    1.500000 | 1
000000041 | 242.673731 |  57.398543 | 202.814800 |  74.434662 | 56 | 4 | 4 | 1203.200000 |    1.500000 | 1
000000042 | 243.803183 |  55.533060 | 208.902015 |  73.417926 | 56 | 4 | 4 | 1561.600000 |    1.500000 | 1
000000043 | 244.827964 |  53.701441 | 214.173813 |  72.280344 | 56 | 4 | 4 | 1920.000000 |    1.500000 | 1
000000044 | 265.047760 |  65.042399 | 214.514771 |  87.466255 | 56 | 4 | 4 |  128.000000 | 2046.500000 | 1
000000045 | 264.842263 |  62.939520 | 236.359391 |  85.765904 | 56 | 4 | 4 |  486.400000 | 2046.500000 | 1
000000046 | 264.665937 |  60.849882 | 245.100876 |  83.824859 | 56 | 4 | 4 |  844.800000 | 2046.500000 | 1
000000047 | 264.513382 |  58.783030 | 249.582568 |  81.832151 | 56 | 4 | 4 | 1203.200000 | 2046.500000 | 1
000000048 | 264.380485 |  56.748284 | 252.272981 |  79.841214 | 56 | 4 | 4 | 1561.600000 | 2046.500000 | 1
000000049 | 264.264100 |  54.754956 | 254.056925 |  77.876591 | 56 | 4 | 4 | 1920.000000 | 2046.500000 | 1
000000050 | 246.255810 |  53.196633 | 217.424232 |  72.316638 | 56 | 4 | 4 | 2046.500000 |  128.000000 | 0
000000051 | 249.427647 |  53.528328 | 222.395211 |  73.569641 | 56 | 4 | 4 | 2046.500000 |  486.400000 | 0
000000052 | 252.713738 |  53.791075 | 228.229191 |  74.720787 | 56 | 4 | 4 | 2046.500000 |  844.800000 | 0
000000053 | 256.089530 |  53.975267 | 235.015260 |  75.722137 | 56 | 4 | 4 | 2046.500000 | 1203.200000 | 0
000000054 | 259.527749 |  54.073771 | 242.766895 |  76.521558 | 56 | 4 | 4 | 2046.500000 | 1561.600000 | 0
000000055 | 262.999060 |  54.082092 | 251.363570 |  77.068138 | 56 | 4 | 4 | 2046.500000 | 1920.000000 | 0
000000058 | 264.226495 |  54.063081 | 254.549959 |  77.192594 | 56 | 4 | 4 | 2046.500000 | 2046.500000 | 1
000000059 | 264.226495 |  54.063081 | 254.549959 |  77.192594 | 56 | 4 | 4 | 2046.500000 | 2046.500000 | 1
000000060 | 239.884684 |  63.326075 | 180.207267 |  76.983031 | 56 | 4 | 4 |  128.000000 |  128.000000 | 0
000000061 | 241.380372 |  61.405178 | 188.971241 |  76.579647 | 56 | 4 | 4 |  486.400000 |  128.000000 | 0
000000062 | 242.709219 |  59.484621 | 197.030594 |  75.906902 | 56 | 4 | 4 |  844.800000 |  128.000000 | 0
000000063 | 243.897411 |  57.575926 | 204.191454 |  75.011303 | 56 | 4 | 4 | 1203.200000 |  128.000000 | 0
000000064 | 244.966649 |  55.690423 | 210.408961 |  73.944547 | 56 | 4 | 4 | 1561.600000 |  128.000000 | 0
000000065 | 245.935104 |  53.839499 | 215.737348 |  72.756435 | 56 | 4 | 4 | 1920.000000 |  128.000000 | 0
000000066 | 244.136121 |  63.946362 | 181.565408 |  78.949658 | 56 | 4 | 4 |  128.000000 |  486.400000 | 0
000000067 | 245.392729 |  61.964550 | 191.819251 |  78.465637 | 56 | 4 | 4 |  486.400000 |  486.400000 | 0
000000068 | 246.501408 |  59.986957 | 200.962383 |  77.667604 | 56 | 4 | 4 |  844.800000 |  486.400000 | 0
000000069 | 247.486885 |  58.024521 | 208.782514 |  76.623149 | 56 | 4 | 4 | 1203.200000 |  486.400000 | 0
000000070 | 248.369200 |  56.087967 | 215.315284 |  75.400872 | 56 | 4 | 4 | 1561.600000 |  486.400000 | 0
000000071 | 249.164856 |  54.188080 | 220.720476 |  74.061016 | 56 | 4 | 4 | 1920.000000 |  486.400000 | 0
000000072 | 248.656621 |  64.446675 | 183.548467 |  80.950071 | 56 | 4 | 4 |  128.000000 |  844.800000 | 0
000000073 | 249.628709 |  62.413737 | 195.838014 |  80.353745 | 56 | 4 | 4 |  486.400000 |  844.800000 | 0
000000074 | 250.481614 |  60.388774 | 206.259812 |  79.391818 | 56 | 4 | 4 |  844.800000 |  844.800000 | 0
000000075 | 251.236260 |  58.382134 | 214.679589 |  78.166170 | 56 | 4 | 4 | 1203.200000 |  844.800000 | 0
000000076 | 251.909305 |  56.403958 | 221.351807 |  76.767301 | 56 | 4 | 4 | 1561.600000 |  844.800000 | 0
000000077 | 252.514293 |  54.464444 | 226.633911 |  75.265321 | 56 | 4 | 4 | 1920.000000 |  844.800000 | 0
000000078 | 253.398963 |  64.808743 | 186.700552 |  82.966748 | 56 | 4 | 4 |  128.000000 | 1203.200000 | 0
000000079 | 254.046823 |  62.737030 | 201.852108 |  82.203617 | 56 | 4 | 4 |  486.400000 | 1203.200000 | 0
000000080 | 254.613341 |  60.676385 | 213.620848 |  81.022037 | 56 | 4 | 4 |  844.800000 | 1203.200000 | 0
000000081 | 255.113308 |  58.636663 | 222.334803 |  79.578270 | 56 | 4 | 4 | 1203.200000 | 1203.200000 | 0
000000082 | 255.558359 |  56.627526 | 228.768218 |  77.985701 | 56 | 4 | 4 | 1561.600000 | 1203.200000 | 0
000000083 | 255.957887 |  54.658687 | 233.597895 |  76.318607 | 56 | 4 | 4 | 1920.000000 | 1203.200000 | 0
000000084 | 258.300212 |  65.018108 | 192.421845 |  84.968921 | 56 | 4 | 4 |  128.000000 | 1561.600000 | 0
000000085 | 258.594405 |  62.922196 | 211.519913 |  83.938183 | 56 | 4 | 4 |  486.400000 | 1561.600000 | 0
000000086 | 258.852087 |  60.839296 | 224.084356 |  82.463377 | 56 | 4 | 4 |  844.800000 | 1561.600000 | 0
000000087 | 259.080040 |  58.778958 | 232.239730 |  80.771845 | 56 | 4 | 4 | 1203.200000 | 1561.600000 | 0
000000088 | 259.283592 |  56.750544 | 237.750350 |  78.984041 | 56 | 4 | 4 | 1561.600000 | 1561.600000 | 0
000000089 | 259.467078 |  54.763450 | 241.654068 |  77.164036 | 56 | 4 | 4 | 1920.000000 | 1561.600000 | 0
000000090 | 263.284344 |  65.065311 | 205.427522 |  86.870624 | 56 | 4 | 4 |  128.000000 | 1920.000000 | 0
000000091 | 263.209632 |  62.961307 | 228.072257 |  85.385787 | 56 | 4 | 4 |  486.400000 | 1920.000000 | 0
000000092 | 263.146874 |  60.870769 | 238.807980 |  83.559843 | 56 | 4 | 4 |  844.800000 | 1920.000000 | 0
000000093 | 263.093862 |  58.803194 | 244.657678 |  81.631798 | 56 | 4 | 4 | 1203.200000 | 1920.000000 | 0
000000094 | 263.048959 |  56.767872 | 248.263890 |  79.681378 | 56 | 4 | 4 | 1561.600000 | 1920.000000 | 0
000000095 | 263.010976 |  54.774097 | 250.688930 |  77.744375 | 56 | 4 | 4 | 1920.000000 | 1920.000000 | 0
