# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:28:05.973439
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 |  46.066028 | -73.495870 | 315.497039 | -73.957846 | 66 | 4 | 1 |   83.591837 |    0.000000 | 1
000000057 |  49.212464 | -74.172836 | 312.672403 | -74.761435 | 66 | 4 | 1 |  292.571429 |    0.000000 | 1
000000059 |  50.561569 | -74.431924 | 311.450558 | -75.076551 | 66 | 4 | 1 |  376.163265 |    0.000000 | 1
000000060 |  51.256065 | -74.558644 | 310.818600 | -75.232459 | 66 | 4 | 1 |  417.959184 |    0.000000 | 1
000000062 |  52.685489 | -74.806029 | 309.510928 | -75.540586 | 66 | 4 | 1 |  501.551020 |    0.000000 | 1
000000063 |  53.420599 | -74.926526 | 308.834537 | -75.692640 | 66 | 4 | 1 |  543.346939 |    0.000000 | 1
000000067 |  56.498380 | -75.385223 | 305.970776 | -76.285459 | 66 | 4 | 1 |  710.530612 |    0.000000 | 1
000000068 |  57.302272 | -75.493641 | 305.213648 | -76.429364 | 66 | 4 | 1 |  752.326531 |    0.000000 | 1
000000069 |  58.119913 | -75.599380 | 304.439411 | -76.571360 | 66 | 4 | 1 |  794.122449 |    0.000000 | 1
000000070 |  58.951249 | -75.702352 | 303.647767 | -76.711351 | 66 | 4 | 1 |  835.918367 |    0.000000 | 1
000000071 |  59.796201 | -75.802470 | 302.838429 | -76.849235 | 66 | 4 | 1 |  877.714286 |    0.000000 | 1
000000072 |  60.654659 | -75.899645 | 302.011125 | -76.984911 | 66 | 4 | 1 |  919.510204 |    0.000000 | 1
000000073 |  61.526490 | -75.993789 | 301.165602 | -77.118275 | 66 | 4 | 1 |  961.306123 |    0.000000 | 1
000000074 |  62.411528 | -76.084814 | 300.301625 | -77.249221 | 66 | 4 | 1 | 1003.102041 |    0.000000 | 1
000000077 |  65.143769 | -76.338317 | 297.597010 | -77.626458 | 66 | 4 | 1 | 1128.489796 |    0.000000 | 1
000000079 |  67.026848 | -76.490164 | 295.698573 | -77.863831 | 66 | 3 | 4 |  914.925114 |    0.877377 | 1
000000080 |  67.985877 | -76.560698 | 294.720490 | -77.977940 | 66 | 3 | 4 |  873.095777 |    1.935439 | 1
000000080 |  67.985877 | -76.560698 | 294.720490 | -77.977940 | 66 | 4 | 1 | 1253.877551 |    0.000000 | 1
000000081 |  68.956047 | -76.627533 | 293.723146 | -78.088842 | 66 | 3 | 4 |  831.270377 |    2.946712 | 1
000000081 |  68.956047 | -76.627533 | 293.723146 | -78.088842 | 66 | 4 | 1 | 1295.673469 |    0.000000 | 1
000000082 |  69.936926 | -76.690595 | 292.706582 | -78.196421 | 66 | 3 | 4 |  789.448682 |    3.911697 | 1
000000083 |  70.928043 | -76.749811 | 291.670890 | -78.300559 | 66 | 3 | 4 |  747.630468 |    4.830862 | 1
000000083 |  70.928043 | -76.749811 | 291.670890 | -78.300559 | 66 | 4 | 1 | 1379.265306 |    0.000000 | 1
000000084 |  71.928897 | -76.805113 | 290.616217 | -78.401139 | 66 | 3 | 4 |  705.815517 |    5.704647 | 1
000000084 |  71.928897 | -76.805113 | 290.616217 | -78.401139 | 66 | 4 | 1 | 1421.061225 |    0.000000 | 1
000000085 |  72.938951 | -76.856433 | 289.542763 | -78.498045 | 66 | 3 | 4 |  664.003617 |    6.533460 | 0
000000085 |  72.938951 | -76.856433 | 289.542763 | -78.498045 | 66 | 4 | 1 | 1462.857143 |    0.000000 | 1
000000086 |  73.957634 | -76.903710 | 288.450792 | -78.591160 | 66 | 3 | 4 |  622.194560 |    7.317681 | 0
000000086 |  73.957634 | -76.903710 | 288.450792 | -78.591160 | 66 | 4 | 1 | 1504.653061 |    0.000000 | 1
000000087 |  74.984345 | -76.946884 | 287.340628 | -78.680370 | 66 | 3 | 4 |  580.388144 |    8.057665 | 0
000000088 |  76.018451 | -76.985902 | 286.212662 | -78.765561 | 66 | 3 | 4 |  538.584169 |    8.753737 | 0
000000089 |  77.059292 | -77.020712 | 285.067351 | -78.846623 | 66 | 3 | 4 |  496.782440 |    9.406199 | 0
000000089 |  77.059292 | -77.020712 | 285.067351 | -78.846623 | 66 | 4 | 1 | 1630.040816 |    0.000000 | 1
000000090 |  78.106180 | -77.051269 | 283.905224 | -78.923447 | 66 | 3 | 4 |  454.982766 |   10.015328 | 0
000000091 |  79.158405 | -77.077531 | 282.726878 | -78.995928 | 66 | 3 | 4 |  413.184959 |   10.581373 | 0
000000091 |  79.158405 | -77.077531 | 282.726878 | -78.995928 | 66 | 4 | 1 | 1713.632653 |    0.000000 | 1
000000092 |  80.215232 | -77.099463 | 281.532984 | -79.063963 | 66 | 3 | 4 |  371.388832 |   11.104566 | 0
000000093 |  81.275909 | -77.117033 | 280.324283 | -79.127456 | 66 | 3 | 4 |  329.594203 |   11.585110 | 0
000000094 |  82.339669 | -77.130217 | 279.101588 | -79.186312 | 66 | 3 | 4 |  287.800890 |   12.023189 | 0
000000094 |  82.339669 | -77.130217 | 279.101588 | -79.186312 | 66 | 4 | 1 | 1839.020408 |    0.000000 | 1
000000095 |  83.405729 | -77.138992 | 277.865781 | -79.240445 | 66 | 3 | 4 |  246.008715 |   12.418963 | 0
000000095 |  83.405729 | -77.138992 | 277.865781 | -79.240445 | 66 | 4 | 1 | 1880.816327 |    0.000000 | 1
000000096 |  84.473299 | -77.143345 | 276.617811 | -79.289772 | 66 | 3 | 4 |  204.217499 |   12.772574 | 0
000000097 |  85.541582 | -77.143267 | 275.358695 | -79.334217 | 66 | 3 | 4 |  162.427068 |   13.084140 | 0
000000098 |  86.609778 | -77.138753 | 274.089509 | -79.373712 | 66 | 3 | 4 |  120.637245 |   13.353759 | 0
000000099 |  87.677086 | -77.129806 | 272.811384 | -79.408194 | 66 | 3 | 4 |   78.847857 |   13.581509 | 0
000000102 |  60.454606 | -63.369407 |   0.564703 | -77.229759 | 66 | 4 | 1 |   83.591837 | 2048.000000 | 1
000000103 |  60.927832 | -63.453426 |   0.667182 | -77.456511 | 66 | 4 | 1 |  125.387755 | 2048.000000 | 1
000000104 |  61.405352 | -63.536131 |   0.773733 | -77.683951 | 66 | 4 | 1 |  167.183673 | 2048.000000 | 1
000000105 |  61.887131 | -63.617489 |   0.884597 | -77.912058 | 66 | 4 | 1 |  208.979592 | 2048.000000 | 1
000000106 |  62.373133 | -63.697462 |   1.000033 | -78.140815 | 66 | 4 | 1 |  250.775510 | 2048.000000 | 1
000000107 |  62.863317 | -63.776016 |   1.120320 | -78.370203 | 66 | 4 | 1 |  292.571428 | 2048.000000 | 1
000000108 |  63.357641 | -63.853115 |   1.245763 | -78.600202 | 66 | 4 | 1 |  334.367347 | 2048.000000 | 1
000000109 |  63.856059 | -63.928726 |   1.376691 | -78.830793 | 66 | 4 | 1 |  376.163265 | 2048.000000 | 1
000000110 |  64.358524 | -64.002814 |   1.513464 | -79.061958 | 66 | 4 | 1 |  417.959184 | 2048.000000 | 1
000000111 |  64.864984 | -64.075345 |   1.656472 | -79.293676 | 66 | 4 | 1 |  459.755102 | 2048.000000 | 1
000000112 |  65.375384 | -64.146286 |   1.806142 | -79.525928 | 66 | 4 | 1 |  501.551021 | 2048.000000 | 1
000000113 |  65.889669 | -64.215604 |   1.962940 | -79.758694 | 66 | 4 | 1 |  543.346939 | 2048.000000 | 1
000000114 |  66.407777 | -64.283266 |   2.127378 | -79.991953 | 66 | 4 | 1 |  585.142857 | 2048.000000 | 1
000000115 |  66.929647 | -64.349240 |   2.300017 | -80.225684 | 66 | 4 | 1 |  626.938776 | 2048.000000 | 1
000000116 |  67.455210 | -64.413494 |   2.481473 | -80.459866 | 66 | 4 | 1 |  668.734694 | 2048.000000 | 1
000000117 |  67.984399 | -64.475998 |   2.672429 | -80.694476 | 66 | 4 | 1 |  710.530612 | 2048.000000 | 1
000000118 |  68.517140 | -64.536720 |   2.873636 | -80.929491 | 66 | 4 | 1 |  752.326531 | 2048.000000 | 1
000000119 |  69.053357 | -64.595632 |   3.085929 | -81.164888 | 66 | 4 | 1 |  794.122449 | 2048.000000 | 1
000000120 |  69.592971 | -64.652703 |   3.310233 | -81.400641 | 66 | 4 | 1 |  835.918368 | 2048.000000 | 1
000000121 |  70.135901 | -64.707905 |   3.547581 | -81.636725 | 66 | 4 | 1 |  877.714285 | 2048.000000 | 1
000000122 |  70.682060 | -64.761210 |   3.799126 | -81.873113 | 66 | 4 | 1 |  919.510204 | 2048.000000 | 1
000000123 |  71.231360 | -64.812590 |   4.066160 | -82.109775 | 66 | 4 | 1 |  961.306123 | 2048.000000 | 1
