# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:14.650409
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  83.794547 | -53.055744 |  74.242098 | -76.155522 | 66 | 4 | 4 |  292.928571 |    0.500000 | 1
000000010 |  81.039469 | -53.022597 |  67.601287 | -75.764785 | 66 | 4 | 4 |  585.357143 |    0.500000 | 1
000000011 |  78.309034 | -52.932599 |  61.410126 | -75.210813 | 66 | 4 | 4 |  877.785714 |    0.500000 | 1
000000012 |  75.618093 | -52.788219 |  55.753514 | -74.517041 | 66 | 4 | 4 | 1170.214286 |    0.500000 | 1
000000013 |  72.980680 | -52.593039 |  50.661561 | -73.709082 | 66 | 4 | 4 | 1462.642857 |    0.500000 | 1
000000014 |  70.409792 | -52.351709 |  46.123300 | -72.812445 | 66 | 4 | 4 | 1755.071428 |    0.500000 | 1
000000015 |  67.917253 | -52.069867 |  42.102162 | -71.851163 | 66 | 4 | 4 | 2047.500000 |    0.500000 | 1
000000017 |  83.403953 | -64.763322 |  30.433106 | -86.743655 | 66 | 4 | 4 |  292.928571 | 2047.500000 | 1
000000018 |  79.393701 | -64.678086 |  18.370151 | -85.241748 | 66 | 4 | 4 |  585.357143 | 2047.500000 | 1
000000019 |  75.449021 | -64.486985 |  12.253556 | -83.642140 | 66 | 4 | 4 |  877.785714 | 2047.500000 | 1
000000020 |  71.609468 | -64.195413 |   8.638347 | -82.015113 | 66 | 4 | 4 | 1170.214285 | 2047.500000 | 1
000000021 |  67.908876 | -63.810918 |   6.270337 | -80.387864 | 66 | 4 | 4 | 1462.642857 | 2047.500000 | 1
000000022 |  64.374386 | -63.342782 |   4.606108 | -78.774754 | 66 | 4 | 4 | 1755.071429 | 2047.500000 | 1
000000023 |  61.026325 | -62.801602 |   3.376044 | -77.185491 | 66 | 4 | 4 | 2047.500000 | 2047.500000 | 1
000000024 |  67.917253 | -52.069867 |  42.102162 | -71.851163 | 66 | 4 | 4 | 2047.500000 |    0.500000 | 1
000000025 |  67.156105 | -53.549333 |  38.331339 | -72.899207 | 66 | 4 | 4 | 2047.500000 |  292.928572 | 0
000000026 |  66.336228 | -55.057087 |  34.027491 | -73.895072 | 66 | 4 | 4 | 2047.500000 |  585.357143 | 0
