# TIC RA DEC 
0 91.91006668901275 -30.57453181828098 
1 91.90424743541256 -30.801809505277987 
2 91.89838238107514 -31.02983124993175 
3 91.89247127195941 -31.258580985662704 
4 91.8865138444695 -31.488042820663296 
5 91.88050982586783 -31.718201014033195 
6 91.87445893408152 -31.94903998396306 
7 91.86836087837307 -32.18054427071119 
8 91.86221535936066 -32.412698533895785 
9 91.85602206916445 -32.64548754342588 
10 91.84978069188428 -32.878896152994855 
11 91.84349090345833 -33.11290930659241 
12 91.83715237215462 -33.34751201155571 
13 91.83076475855317 -33.58268933890311 
14 91.82432771578326 -33.81842641025931 
15 91.81784089003874 -34.054708369600114 
16 91.81130391988074 -34.29152042122931 
17 91.80471643742621 -34.52884776503243 
18 91.79807806756264 -34.766675639937105 
19 91.79138842897196 -35.00498926757501 
20 91.78464713334478 -35.243773896859196 
21 91.77785378621562 -35.48301475787945 
22 91.77100798668718 -35.722697078375006 
23 91.76410932768798 -35.96280607007265 
24 91.75715739610223 -36.20332692201042 
25 91.75015177252611 -36.44424481687709 
26 91.74309203184347 -36.685544897554195 
27 91.73597774295702 -36.927212284823156 
28 91.728808468765 -37.16923208163563 
29 91.72158376661325 -37.411589345335976 
30 91.7143031880111 -37.654269108183954 
31 91.70696627880005 -37.8972563682763 
32 91.699572579174 -38.14053609029171 
33 91.69212162378095 -38.3840931992221 
34 91.68461294151854 -38.62791260116831 
35 91.67704605590107 -38.87197915393682 
36 91.66942048483226 -39.116277690111026 
37 91.66173574073792 -39.36079300712712 
38 91.65399133054873 -39.60550987121396 
39 91.64618675570748 -39.85041302061925 
40 91.63832151219584 -40.09548716464503 
41 91.63039509053326 -40.34071698543966 
42 91.62240697581348 -40.58608714462248 
43 91.61435664776917 -40.83158228246416 
44 91.60624358045183 -41.07718700244336 
45 91.5980672429398 -41.322885915644484 
46 91.5898270984319 -41.56866359504971 
47 91.58152260508184 -41.814504613127156 
48 91.57315321540476 -42.06039352584756 
49 91.56471837690803 -42.306314884563996 
50 91.91006668901275 -30.57453181828098 
51 91.6338485223497 -30.569184291827444 
52 91.35768078582123 -30.563368288736616 
53 91.081583072773 -30.557084614601013 
54 90.8055749603513 -30.55033427926936 
55 90.52967600684744 -30.543118479089582 
56 90.25390574982285 -30.53543860766467 
57 89.97828370407746 -30.527296254122728 
58 89.70282935838019 -30.51869319343901 
59 89.427562175206 -30.509631402522746 
60 89.1525015878311 -30.50011305031744 
61 88.87766699972047 -30.49014050500747 
62 88.60307778155068 -30.479716325944125 
63 88.32875327156445 -30.468843273317702 
64 88.05471277258707 -30.45752429987573 
65 87.78097555320589 -30.445762560992844 
66 87.50756084520991 -30.43356140758742 
67 87.23448784633702 -30.42092439838308 
68 86.96177571612239 -30.407855286629374 
69 86.68944357882734 -30.394358031173205 
70 86.41751052276958 -30.380436793986767 
71 86.1459956023596 -30.366095945170215 
72 85.87491783666927 -30.351340057668267 
73 85.60429621493957 -30.33617391964669 
74 85.33414969239635 -30.32060252138503 
75 85.06449719934083 -30.304631074241335 
76 84.79535763973216 -30.28826500287869 
77 84.52674989166901 -30.27150994286809 
78 84.25869281523964 -30.254371753169323 
79 83.99120525436315 -30.236856514512148 
80 83.72430603802874 -30.218970526846753 
81 83.45801399171212 -30.200720325453364 
82 83.19234793014529 -30.182112661572624 
83 82.92732667300206 -30.16315452515939 
84 82.66296904405 -30.143853136540926 
85 82.39929388246476 -30.12421595896454 
86 82.13632003856223 -30.104250684735685 
87 81.8740663889684 -30.083965253213407 
88 81.61255183896606 -30.06336784705215 
89 81.35179532758428 -30.04246689301386 
90 81.09181583860494 -30.02127107121394 
91 80.83263240301558 -29.999789311223022 
92 80.57426410128753 -29.978030788469532 
93 80.31673008474252 -29.956004946951538 
94 80.06004956647398 -29.933721479025703 
95 79.80424183646097 -29.911190339067474 
96 79.54932625755555 -29.888421731247707 
97 79.29532229056697 -29.86542613530865 
98 79.04224948082175 -29.842214282127472 
99 78.79012746940327 -29.818797161849837 
100 91.56471837690803 -42.306314884563996 
101 91.23221170167353 -42.299576024958185 
102 90.89980753926062 -42.29187991135275 
103 90.56753679265901 -42.28322784020688 
104 90.23543030168597 -42.273621408045734 
105 89.90351884228565 -42.26306251391797 
106 89.57183309580925 -42.251553353727935 
107 89.24040364869576 -42.23909642209011 
108 88.90926098142435 -42.22569451053933 
109 88.57843546265211 -42.211350706483756 
110 88.2479573034092 -42.19606838662651 
111 87.91785659730903 -42.1798512221702 
112 87.58816328177883 -42.162703172543395 
113 87.25890711874679 -42.14462848213553 
114 86.93011770377646 -42.12563168024963 
115 86.60182445256098 -42.105717577957705 
116 86.27405658536513 -42.08489126461852 
117 85.94684311582618 -42.063158104760944 
118 85.62021286207619 -42.04052373741418 
119 85.2941944095193 -42.01699406958521 
120 84.96881613677053 -41.99257527704371 
121 84.64410617689899 -41.96727379732138 
122 84.3200924388575 -41.9410963297159 
123 83.9968025795119 -41.91404982928537 
124 83.67426402160314 -41.88614150626151 
125 83.35250393730779 -41.85737882122758 
126 83.03154923182929 -41.827769480106895 
127 82.71142657437535 -41.797321435036345 
128 82.39216237348518 -41.766042878242956 
129 82.07378277157117 -41.73394223817388 
130 81.75631367158951 -41.70102817984033 
131 81.43978070621252 -41.66730959759727 
132 81.12420926524896 -41.632795615593466 
133 80.80962448484205 -41.597495583155464 
134 80.4960512536232 -41.5614190724337 
135 80.18351421978126 -41.524575876234756 
136 79.8720378129023 -41.48697600809437 
137 79.56164620332525 -41.44862969329665 
138 79.25236336548869 -41.4095473750808 
139 78.94421304719278 -41.36973970721414 
140 78.63721880421492 -41.32921755632743 
141 78.33140400241989 -41.287991999557015 
142 78.02679181579612 -41.246074321541315 
143 77.72340525443383 -41.20347601625003 
144 77.42126718237628 -41.160208787508196 
145 77.12040030918938 -41.11628454533709 
146 76.82082723504226 -41.071715411260186 
147 76.52257043327651 -41.02651371343032 
148 76.22565228974875 -40.98069199141711 
149 75.93009512176222 -40.93426299790581 
150 78.79012746940327 -29.818797161849837 
151 78.73755863320883 -30.033599032166162 
152 78.68480059385298 -30.249166400550493 
153 78.63184940317473 -30.46548067049334 
154 78.57870116305797 -30.682523467725026 
155 78.525352022808 -30.900276628570474 
156 78.47179818026711 -31.118722192808274 
157 78.4180358837947 -31.33784239738435 
158 78.36406144038719 -31.557619676199113 
159 78.3098712043858 -31.778036639591036 
160 78.25546158501491 -31.999076073852937 
161 78.20082905042311 -32.22072093649716 
162 78.14597012152682 -32.44295434173901 
163 78.09088138090996 -32.66575956051946 
164 78.0355594583654 -32.889119999089516 
165 77.98000104501976 -33.11301920406381 
166 77.92420288858848 -33.33744085011262 
