# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:14.456643
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 129.116303 | -77.575951 | 240.018589 | -74.237319 | 13 | 3 | 3 |  292.928571 |    0.500000 | 1
000000010 | 122.196576 | -78.190992 | 244.675651 | -75.228605 | 13 | 3 | 3 |  585.357143 |    0.500000 | 1
000000011 | 114.517944 | -78.635696 | 250.064041 | -76.121655 | 13 | 3 | 3 |  877.785714 |    0.500000 | 1
000000011 | 114.517944 | -78.635696 | 250.064041 | -76.121655 | 13 | 4 | 2 | 1246.913857 |    0.775926 | 1
000000012 | 106.263523 | -78.876623 | 256.221282 | -76.884736 | 13 | 3 | 3 | 1170.214286 |    0.500000 | 1
000000012 | 106.263523 | -78.876623 | 256.221282 | -76.884736 | 13 | 4 | 2 |  954.443495 |    8.442917 | 0
000000013 |  97.734347 | -78.890676 | 263.123614 | -77.484336 | 13 | 3 | 3 | 1462.642857 |    0.500000 | 1
000000013 |  97.734347 | -78.890676 | 263.123614 | -77.484336 | 13 | 4 | 2 |  662.138169 |   13.772101 | 0
000000014 |  89.296491 | -78.670425 | 270.654817 | -77.888685 | 13 | 3 | 3 | 1755.071429 |    0.500000 | 1
000000014 |  89.296491 | -78.670425 | 270.654817 | -77.888685 | 13 | 4 | 2 |  369.928852 |   16.922532 | 0
000000015 |  81.293463 | -78.225588 | 278.591982 | -78.072975 | 13 | 3 | 3 | 2047.500000 |    0.500000 | 1
000000015 |  81.293463 | -78.225588 | 278.591982 | -78.072975 | 13 | 4 | 2 |   77.757208 |   17.987531 | 0
000000017 | 195.297087 | -83.694180 | 255.901768 | -64.211316 | 13 | 3 | 3 |  292.928572 | 2047.500000 | 1
000000018 | 197.140093 | -85.317010 | 259.436876 | -64.802876 | 13 | 3 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 201.023554 | -86.957002 | 263.182093 | -65.314377 | 13 | 3 | 3 |  877.785714 | 2047.500000 | 1
000000020 | 214.024886 | -88.571777 | 267.114926 | -65.734297 | 13 | 3 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 314.235438 | -89.297339 | 271.203824 | -66.052543 | 13 | 3 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 354.608286 | -87.814176 | 275.408497 | -66.261029 | 13 | 3 | 3 | 1755.071428 | 2047.500000 | 1
000000023 |   1.393075 | -86.129790 | 279.681437 | -66.354220 | 13 | 3 | 3 | 2047.500000 | 2047.500000 | 1
000000024 |  81.293463 | -78.225588 | 278.591982 | -78.072975 | 13 | 3 | 3 | 2047.500000 |    0.500000 | 1
000000024 |  81.293463 | -78.225588 | 278.591982 | -78.072975 | 13 | 4 | 2 |   77.757208 |   17.987531 | 0
000000025 |  78.354929 | -79.728606 | 278.845573 | -76.469817 | 13 | 3 | 3 | 2047.500000 |  292.928572 | 0
000000026 |  74.342167 | -81.225018 | 279.051199 | -74.834412 | 13 | 3 | 3 | 2047.500000 |  585.357143 | 0
000000027 |  68.623278 | -82.684839 | 279.221153 | -73.171966 | 13 | 3 | 3 | 2047.500000 |  877.785714 | 0
000000028 |  60.070225 | -84.054461 | 279.363906 | -71.487582 | 13 | 3 | 3 | 2047.500000 | 1170.214286 | 0
000000029 |  46.774385 | -85.228923 | 279.485471 | -69.786370 | 13 | 3 | 3 | 2047.500000 | 1462.642857 | 0
000000030 |  26.619299 | -86.008102 | 279.590228 | -68.073502 | 13 | 3 | 3 | 2047.500000 | 1755.071429 | 0
000000031 |   1.393075 | -86.129790 | 279.681437 | -66.354220 | 13 | 3 | 3 | 2047.500000 | 2047.500000 | 1
000000038 | 132.669777 | -77.172364 | 237.700776 | -73.641609 | 13 | 3 | 3 |  128.000000 |    1.500000 | 1
000000039 | 124.639987 | -78.004833 | 243.032169 | -74.898245 | 13 | 3 | 3 |  486.400000 |    1.500000 | 1
000000040 | 115.425235 | -78.600300 | 249.428525 | -76.022094 | 13 | 3 | 3 |  844.800000 |    1.500000 | 1
000000041 | 105.311659 | -78.895205 | 256.972611 | -76.956164 | 13 | 3 | 3 | 1203.200000 |    1.500000 | 1
000000041 | 105.311659 | -78.895205 | 256.972611 | -76.956164 | 13 | 4 | 2 |  921.527576 |    8.158754 | 0
000000042 |  94.847909 | -78.847621 | 265.616765 | -77.639211 | 13 | 3 | 3 | 1561.600000 |    1.500000 | 1
000000042 |  94.847909 | -78.847621 | 265.616765 | -77.639211 | 13 | 4 | 2 |  563.286715 |   14.078376 | 0
000000043 |  84.703544 | -78.451120 | 275.102157 | -78.015415 | 13 | 3 | 3 | 1920.000000 |    1.500000 | 1
000000043 |  84.703544 | -78.451120 | 275.102157 | -78.015415 | 13 | 4 | 2 |  205.160228 |   16.778451 | 0
000000044 | 194.586616 | -82.791596 | 254.000944 | -63.852231 | 13 | 3 | 3 |  128.000000 | 2046.500000 | 1
000000045 | 196.321776 | -84.765824 | 258.211479 | -64.616441 | 13 | 3 | 3 |  486.400000 | 2046.500000 | 1
000000046 | 200.283073 | -86.772874 | 262.745799 | -65.266628 | 13 | 3 | 3 |  844.800000 | 2046.500000 | 1
000000047 | 217.334161 | -88.746509 | 267.566012 | -65.781166 | 13 | 3 | 3 | 1203.200000 | 2046.500000 | 1
000000048 | 339.441940 | -88.869404 | 272.614045 | -66.141534 | 13 | 3 | 3 | 1561.600000 | 2046.500000 | 1
000000049 | 359.436025 | -86.870443 | 277.812568 | -66.333876 | 13 | 3 | 3 | 1920.000000 | 2046.500000 | 1
000000050 |  80.144423 | -78.882333 | 278.683334 | -77.378075 | 13 | 3 | 3 | 2046.500000 |  128.000000 | 0
000000051 |  75.884511 | -80.723312 | 278.963273 | -75.390916 | 13 | 3 | 3 | 2046.500000 |  486.400000 | 0
000000052 |  69.421633 | -82.526372 | 279.183183 | -73.360507 | 13 | 3 | 3 | 2046.500000 |  844.800000 | 0
000000053 |  58.894998 | -84.203288 | 279.360355 | -71.296279 | 13 | 3 | 3 | 2046.500000 | 1203.200000 | 0
000000054 |  40.817872 | -85.555230 | 279.506084 | -69.207646 | 13 | 3 | 3 | 2046.500000 | 1561.600000 | 0
000000055 |  12.571436 | -86.175803 | 279.628043 | -67.104161 | 13 | 3 | 3 | 2046.500000 | 1920.000000 | 0
000000058 |   1.466319 | -86.136488 | 279.666472 | -66.359985 | 13 | 3 | 3 | 2046.500000 | 2046.500000 | 1
000000059 |   1.466319 | -86.136488 | 279.666472 | -66.359985 | 13 | 3 | 3 | 2046.500000 | 2046.500000 | 1
000000060 | 134.472354 | -77.712435 | 239.117901 | -73.111622 | 13 | 3 | 3 |  128.000000 |  128.000000 | 0
000000061 | 126.162785 | -78.604727 | 244.419226 | -74.332797 | 13 | 3 | 3 |  486.400000 |  128.000000 | 0
000000062 | 116.475757 | -79.250199 | 250.708352 | -75.419223 | 13 | 3 | 3 |  844.800000 |  128.000000 | 0
