# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:34.197705
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 300.873625 |  66.738975 |  15.036423 |  77.886994 | 23 | 4 | 4 |   83.591837 |    0.000000 | 1
000000057 | 301.736693 |  67.878870 |  20.649503 |  77.778905 | 23 | 4 | 4 |  292.571429 |    0.000000 | 1
000000058 | 301.918417 |  68.106122 |  21.756602 |  77.744178 | 23 | 4 | 4 |  334.367347 |    0.000000 | 1
000000062 | 302.678403 |  69.012074 |  26.107595 |  77.563041 | 23 | 4 | 4 |  501.551020 |    0.000000 | 1
000000063 | 302.877117 |  69.237701 |  27.172567 |  77.507489 | 23 | 4 | 4 |  543.346939 |    0.000000 | 1
000000064 | 303.079507 |  69.462943 |  28.227186 |  77.447960 | 23 | 4 | 4 |  585.142857 |    0.000000 | 1
000000065 | 303.285670 |  69.687782 |  29.270899 |  77.384526 | 23 | 4 | 4 |  626.938775 |    0.000000 | 1
000000069 | 304.150178 |  70.582690 |  33.327031 |  77.093289 | 23 | 4 | 4 |  794.122449 |    0.000000 | 1
000000070 | 304.376825 |  70.805202 |  34.309330 |  77.011516 | 23 | 4 | 4 |  835.918367 |    0.000000 | 1
000000072 | 304.843578 |  71.248621 |  36.233530 |  76.837817 | 23 | 4 | 4 |  919.510204 |    0.000000 | 1
000000074 | 305.329130 |  71.689755 |  38.102249 |  76.651180 | 23 | 4 | 4 | 1003.102041 |    0.000000 | 1
000000075 | 305.579292 |  71.909410 |  39.015332 |  76.553238 | 23 | 4 | 4 | 1044.897959 |    0.000000 | 1
000000076 | 305.834567 |  72.128428 |  39.914051 |  76.452337 | 23 | 4 | 4 | 1086.693878 |    0.000000 | 1
000000077 | 306.095103 |  72.346784 |  40.798308 |  76.348569 | 23 | 4 | 4 | 1128.489796 |    0.000000 | 1
000000079 | 306.632572 |  72.781423 |  42.523211 |  76.132806 | 23 | 4 | 4 | 1212.081633 |    0.000000 | 1
000000080 | 306.909826 |  72.997657 |  43.363811 |  76.020996 | 23 | 4 | 4 | 1253.877551 |    0.000000 | 1
000000083 | 307.777714 |  73.641732 |  45.798475 |  75.670953 | 23 | 4 | 4 | 1379.265306 |    0.000000 | 1
000000084 | 308.079654 |  73.854797 |  46.581189 |  75.549704 | 23 | 4 | 4 | 1421.061224 |    0.000000 | 1
000000087 | 309.026114 |  74.488755 |  48.844210 |  75.173495 | 23 | 4 | 4 | 1546.448980 |    0.000000 | 1
000000089 | 309.693041 |  74.906760 |  50.283316 |  74.913172 | 23 | 4 | 4 | 1630.040816 |    0.000000 | 1
000000090 | 310.037955 |  75.114289 |  50.982472 |  74.780409 | 23 | 4 | 4 | 1671.836735 |    0.000000 | 1
000000092 | 310.751870 |  75.526259 |  52.340892 |  74.510088 | 23 | 4 | 4 | 1755.428571 |    0.000000 | 1
000000094 | 311.499576 |  75.933913 |  53.647412 |  74.233904 | 23 | 4 | 4 | 1839.020408 |    0.000000 | 1
000000095 | 311.886761 |  76.136045 |  54.281718 |  74.093808 | 23 | 4 | 4 | 1880.816326 |    0.000000 | 1
000000096 | 312.283204 |  76.337004 |  54.903669 |  73.952476 | 23 | 4 | 4 | 1922.612245 |    0.000000 | 1
000000098 | 313.105036 |  76.735277 |  56.111368 |  73.666397 | 23 | 4 | 4 | 2006.204081 |    0.000000 | 1
000000099 | 313.531034 |  76.932523 |  56.697555 |  73.521793 | 23 | 4 | 4 | 2048.000000 |    0.000000 | 1
000000102 | 270.631780 |  67.204201 |  69.205347 |  89.310371 | 23 | 4 | 4 |   83.591837 | 2048.000000 | 1
000000103 | 270.500650 |  67.444846 |  77.751283 |  89.094501 | 23 | 4 | 4 |  125.387755 | 2048.000000 | 1
000000104 | 270.366861 |  67.685332 |  82.937283 |  88.866384 | 23 | 4 | 4 |  167.183674 | 2048.000000 | 1
000000105 | 270.230337 |  67.925641 |  86.367168 |  88.632175 | 23 | 4 | 4 |  208.979592 | 2048.000000 | 1
000000106 | 270.090997 |  68.165752 |  88.787825 |  88.394584 | 23 | 4 | 4 |  250.775510 | 2048.000000 | 1
000000107 | 269.948760 |  68.405649 |  90.581684 |  88.154966 | 23 | 4 | 4 |  292.571428 | 2048.000000 | 1
000000108 | 269.803540 |  68.645311 |  91.961799 |  87.914067 | 23 | 4 | 4 |  334.367347 | 2048.000000 | 1
000000109 | 269.655249 |  68.884720 |  93.055341 |  87.672337 | 23 | 4 | 4 |  376.163266 | 2048.000000 | 1
000000110 | 269.503795 |  69.123856 |  93.942573 |  87.430062 | 23 | 4 | 4 |  417.959184 | 2048.000000 | 1
000000111 | 269.349083 |  69.362700 |  94.676519 |  87.187436 | 23 | 4 | 4 |  459.755102 | 2048.000000 | 1
000000112 | 269.191012 |  69.601232 |  95.293557 |  86.944595 | 23 | 4 | 4 |  501.551020 | 2048.000000 | 1
000000113 | 269.029480 |  69.839433 |  95.819445 |  86.701642 | 23 | 4 | 4 |  543.346939 | 2048.000000 | 1
000000114 | 268.864378 |  70.077283 |  96.272920 |  86.458654 | 23 | 4 | 4 |  585.142857 | 2048.000000 | 1
000000115 | 268.695596 |  70.314763 |  96.667929 |  86.215692 | 23 | 4 | 4 |  626.938776 | 2048.000000 | 1
000000116 | 268.523016 |  70.551852 |  97.015063 |  85.972807 | 23 | 4 | 4 |  668.734694 | 2048.000000 | 1
000000117 | 268.346518 |  70.788531 |  97.322507 |  85.730041 | 23 | 4 | 4 |  710.530612 | 2048.000000 | 1
000000118 | 268.165975 |  71.024778 |  97.596687 |  85.487431 | 23 | 4 | 4 |  752.326531 | 2048.000000 | 1
000000119 | 267.981256 |  71.260573 |  97.842712 |  85.245007 | 23 | 4 | 4 |  794.122449 | 2048.000000 | 1
000000120 | 267.792223 |  71.495896 |  98.064700 |  85.002800 | 23 | 4 | 4 |  835.918367 | 2048.000000 | 1
000000121 | 267.598735 |  71.730726 |  98.266005 |  84.760834 | 23 | 4 | 4 |  877.714286 | 2048.000000 | 1
000000122 | 267.400641 |  71.965042 |  98.449384 |  84.519134 | 23 | 4 | 4 |  919.510204 | 2048.000000 | 1
000000123 | 267.197787 |  72.198821 |  98.617127 |  84.277722 | 23 | 4 | 4 |  961.306122 | 2048.000000 | 1
000000124 | 266.990011 |  72.432044 |  98.771149 |  84.036619 | 23 | 4 | 4 | 1003.102041 | 2048.000000 | 1
000000125 | 266.777144 |  72.664687 |  98.913066 |  83.795845 | 23 | 4 | 4 | 1044.897959 | 2048.000000 | 1
000000126 | 266.559009 |  72.896728 |  99.044250 |  83.555420 | 23 | 4 | 4 | 1086.693878 | 2048.000000 | 1
000000127 | 266.335421 |  73.128146 |  99.165873 |  83.315362 | 23 | 4 | 4 | 1128.489796 | 2048.000000 | 1
000000128 | 266.106188 |  73.358917 |  99.278942 |  83.075689 | 23 | 4 | 4 | 1170.285715 | 2048.000000 | 1
000000129 | 265.871109 |  73.589018 |  99.384329 |  82.836418 | 23 | 4 | 4 | 1212.081632 | 2048.000000 | 1
000000130 | 265.629974 |  73.818425 |  99.482791 |  82.597566 | 23 | 4 | 4 | 1253.877551 | 2048.000000 | 1
000000131 | 265.382562 |  74.047115 |  99.574987 |  82.359151 | 23 | 4 | 4 | 1295.673470 | 2048.000000 | 1
000000132 | 265.128644 |  74.275062 |  99.661498 |  82.121188 | 23 | 4 | 4 | 1337.469388 | 2048.000000 | 1
000000133 | 264.867978 |  74.502242 |  99.742833 |  81.883695 | 23 | 4 | 4 | 1379.265306 | 2048.000000 | 1
000000134 | 264.600314 |  74.728629 |  99.819443 |  81.646686 | 23 | 4 | 4 | 1421.061224 | 2048.000000 | 1
000000135 | 264.325388 |  74.954197 |  99.891728 |  81.410179 | 23 | 4 | 4 | 1462.857142 | 2048.000000 | 1
000000136 | 264.042924 |  75.178920 |  99.960044 |  81.174189 | 23 | 4 | 4 | 1504.653061 | 2048.000000 | 1
000000137 | 263.752632 |  75.402769 | 100.024710 |  80.938732 | 23 | 4 | 4 | 1546.448979 | 2048.000000 | 1
000000138 | 263.454211 |  75.625717 | 100.086009 |  80.703823 | 23 | 4 | 4 | 1588.244897 | 2048.000000 | 1
000000139 | 263.147344 |  75.847736 | 100.144199 |  80.469478 | 23 | 4 | 4 | 1630.040816 | 2048.000000 | 1
000000140 | 262.831697 |  76.068794 | 100.199511 |  80.235714 | 23 | 4 | 4 | 1671.836735 | 2048.000000 | 1
000000141 | 262.506923 |  76.288863 | 100.252151 |  80.002545 | 23 | 4 | 4 | 1713.632653 | 2048.000000 | 1
000000142 | 262.172657 |  76.507909 | 100.302311 |  79.769988 | 23 | 4 | 4 | 1755.428571 | 2048.000000 | 1
000000143 | 261.828516 |  76.725902 | 100.350160 |  79.538057 | 23 | 4 | 4 | 1797.224490 | 2048.000000 | 1
000000144 | 261.474098 |  76.942808 | 100.395855 |  79.306770 | 23 | 4 | 4 | 1839.020408 | 2048.000000 | 1
000000145 | 261.108982 |  77.158592 | 100.439539 |  79.076142 | 23 | 4 | 4 | 1880.816326 | 2048.000000 | 1
000000146 | 260.732727 |  77.373218 | 100.481341 |  78.846190 | 23 | 4 | 4 | 1922.612245 | 2048.000000 | 1
000000147 | 260.344869 |  77.586649 | 100.521380 |  78.616928 | 23 | 4 | 4 | 1964.408163 | 2048.000000 | 1
000000148 | 259.944922 |  77.798848 | 100.559766 |  78.388374 | 23 | 4 | 4 | 2006.204081 | 2048.000000 | 1
000000149 | 259.532375 |  78.009775 | 100.596599 |  78.160544 | 23 | 4 | 4 | 2048.000000 | 2048.000000 | 1
000000150 | 313.531034 |  76.932523 |  56.697555 |  73.521793 | 23 | 4 | 4 | 2048.000000 |    0.000000 | 1
000000151 | 312.703620 |  77.048136 |  57.270045 |  73.669848 | 23 | 4 | 4 | 2048.000000 |   41.795918 | 0
000000152 | 311.858331 |  77.161316 |  57.854256 |  73.816983 | 23 | 4 | 4 | 2048.000000 |   83.591837 | 0
000000153 | 310.995075 |  77.271953 |  58.450425 |  73.963129 | 23 | 4 | 4 | 2048.000000 |  125.387755 | 0
000000154 | 310.113792 |  77.379936 |  59.058790 |  74.108214 | 23 | 4 | 4 | 2048.000000 |  167.183673 | 0
000000155 | 309.214452 |  77.485153 |  59.679589 |  74.252164 | 23 | 4 | 4 | 2048.000000 |  208.979592 | 0
000000156 | 308.297063 |  77.587491 |  60.313055 |  74.394907 | 23 | 4 | 4 | 2048.000000 |  250.775510 | 0
000000157 | 307.361672 |  77.686836 |  60.959420 |  74.536365 | 23 | 4 | 4 | 2048.000000 |  292.571429 | 0
000000158 | 306.408365 |  77.783073 |  61.618914 |  74.676460 | 23 | 4 | 4 | 2048.000000 |  334.367347 | 0
000000159 | 305.437274 |  77.876089 |  62.291759 |  74.815116 | 23 | 4 | 4 | 2048.000000 |  376.163265 | 0
000000160 | 304.448577 |  77.965768 |  62.978175 |  74.952249 | 23 | 4 | 4 | 2048.000000 |  417.959184 | 0
000000161 | 303.442501 |  78.051996 |  63.678372 |  75.087780 | 23 | 4 | 4 | 2048.000000 |  459.755102 | 0
000000162 | 302.419325 |  78.134661 |  64.392554 |  75.221623 | 23 | 4 | 4 | 2048.000000 |  501.551021 | 0
000000163 | 301.379381 |  78.213650 |  65.120916 |  75.353695 | 23 | 4 | 4 | 2048.000000 |  543.346939 | 0
000000164 | 300.323057 |  78.288851 |  65.863642 |  75.483908 | 23 | 4 | 4 | 2048.000000 |  585.142857 | 0
000000165 | 299.250800 |  78.360157 |  66.620903 |  75.612176 | 23 | 4 | 4 | 2048.000000 |  626.938776 | 0
000000166 | 298.163112 |  78.427461 |  67.392858 |  75.738408 | 23 | 4 | 4 | 2048.000000 |  668.734694 | 0
000000167 | 297.060557 |  78.490658 |  68.179651 |  75.862515 | 23 | 4 | 4 | 2048.000000 |  710.530612 | 0
000000168 | 295.943758 |  78.549648 |  68.981408 |  75.984405 | 23 | 4 | 4 | 2048.000000 |  752.326531 | 0
000000169 | 294.813397 |  78.604334 |  69.798237 |  76.103985 | 23 | 4 | 4 | 2048.000000 |  794.122449 | 0
000000170 | 293.670215 |  78.654622 |  70.630225 |  76.221162 | 23 | 4 | 4 | 2048.000000 |  835.918368 | 0
000000171 | 292.515011 |  78.700425 |  71.477437 |  76.335841 | 23 | 4 | 4 | 2048.000000 |  877.714286 | 0
000000172 | 291.348640 |  78.741658 |  72.339915 |  76.447927 | 23 | 4 | 4 | 2048.000000 |  919.510204 | 0
000000173 | 290.172008 |  78.778244 |  73.217673 |  76.557323 | 23 | 4 | 4 | 2048.000000 |  961.306122 | 0
000000174 | 288.986075 |  78.810111 |  74.110698 |  76.663933 | 23 | 4 | 4 | 2048.000000 | 1003.102041 | 0
000000175 | 287.791844 |  78.837191 |  75.018947 |  76.767661 | 23 | 4 | 4 | 2048.000000 | 1044.897959 | 0
000000176 | 286.590362 |  78.859427 |  75.942343 |  76.868409 | 23 | 4 | 4 | 2048.000000 | 1086.693878 | 0
000000177 | 285.382714 |  78.876765 |  76.880778 |  76.966082 | 23 | 4 | 4 | 2048.000000 | 1128.489796 | 0
000000178 | 284.170017 |  78.889161 |  77.834105 |  77.060582 | 23 | 4 | 4 | 2048.000000 | 1170.285714 | 0
000000179 | 282.953414 |  78.896577 |  78.802143 |  77.151813 | 23 | 4 | 4 | 2048.000000 | 1212.081633 | 0
000000180 | 281.734069 |  78.898982 |  79.784668 |  77.239682 | 23 | 4 | 4 | 2048.000000 | 1253.877551 | 0
000000181 | 280.513161 |  78.896355 |  80.781417 |  77.324093 | 23 | 4 | 4 | 2048.000000 | 1295.673469 | 0
000000182 | 279.291876 |  78.888682 |  81.792085 |  77.404956 | 23 | 4 | 4 | 2048.000000 | 1337.469388 | 0
000000183 | 278.071400 |  78.875957 |  82.816325 |  77.482178 | 23 | 4 | 4 | 2048.000000 | 1379.265306 | 0
000000184 | 276.852915 |  78.858183 |  83.853743 |  77.555672 | 23 | 4 | 4 | 2048.000000 | 1421.061224 | 0
000000185 | 275.637590 |  78.835368 |  84.903902 |  77.625351 | 23 | 4 | 4 | 2048.000000 | 1462.857143 | 0
000000186 | 274.426577 |  78.807531 |  85.966320 |  77.691132 | 23 | 4 | 4 | 2048.000000 | 1504.653061 | 0
000000187 | 273.221000 |  78.774699 |  87.040470 |  77.752934 | 23 | 4 | 4 | 2048.000000 | 1546.448980 | 0
000000188 | 272.021954 |  78.736904 |  88.125780 |  77.810681 | 23 | 4 | 4 | 2048.000000 | 1588.244898 | 0
000000189 | 270.830500 |  78.694187 |  89.221635 |  77.864299 | 23 | 4 | 4 | 2048.000000 | 1630.040816 | 0
000000190 | 269.647654 |  78.646596 |  90.327375 |  77.913718 | 23 | 4 | 4 | 2048.000000 | 1671.836735 | 0
000000191 | 268.474389 |  78.594184 |  91.442301 |  77.958874 | 23 | 4 | 4 | 2048.000000 | 1713.632653 | 0
000000192 | 267.311628 |  78.537014 |  92.565673 |  77.999706 | 23 | 4 | 4 | 2048.000000 | 1755.428571 | 0
000000193 | 266.160242 |  78.475150 |  93.696715 |  78.036160 | 23 | 4 | 4 | 2048.000000 | 1797.224490 | 0
000000194 | 265.021047 |  78.408665 |  94.834615 |  78.068185 | 23 | 4 | 4 | 2048.000000 | 1839.020408 | 0
000000195 | 263.894799 |  78.337636 |  95.978531 |  78.095738 | 23 | 4 | 4 | 2048.000000 | 1880.816327 | 0
000000196 | 262.782198 |  78.262145 |  97.127592 |  78.118780 | 23 | 4 | 4 | 2048.000000 | 1922.612245 | 0
000000197 | 261.683884 |  78.182278 |  98.280904 |  78.137278 | 23 | 4 | 4 | 2048.000000 | 1964.408163 | 0
000000198 | 260.600437 |  78.098123 |  99.437550 |  78.151206 | 23 | 4 | 4 | 2048.000000 | 2006.204082 | 0
000000199 | 259.532375 |  78.009775 | 100.596599 |  78.160544 | 23 | 4 | 4 | 2048.000000 | 2048.000000 | 1
