# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:55.802216
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 253.954645 |  57.829184 | 222.052955 |  78.567722 | 40 | 3 | 1 |  292.928572 |    0.500000 | 1
000000010 | 256.585039 |  58.580580 | 226.119460 |  79.950872 | 40 | 3 | 1 |  585.357143 |    0.500000 | 1
000000011 | 259.369124 |  59.294736 | 231.498266 |  81.296063 | 40 | 3 | 1 |  877.785714 |    0.500000 | 1
000000012 | 262.303002 |  59.962051 | 238.813007 |  82.560196 | 40 | 3 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 265.379368 |  60.573556 | 248.946803 |  83.673519 | 40 | 2 | 2 |  673.132952 |    2.384631 | 1
000000013 | 265.379368 |  60.573556 | 248.946803 |  83.673519 | 40 | 3 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 268.586966 |  61.121060 | 262.825422 |  84.525146 | 40 | 2 | 2 |  380.687721 |    4.610593 | 1
000000014 | 268.586966 |  61.121060 | 262.825422 |  84.525146 | 40 | 3 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 271.910246 |  61.597358 | 280.409769 |  84.967486 | 40 | 2 | 2 |   88.278178 |    4.736712 | 1
000000015 | 271.910246 |  61.597358 | 280.409769 |  84.967486 | 40 | 3 | 1 | 2047.500000 |    0.500000 | 1
000000017 | 237.909264 |  66.542526 | 165.294859 |  77.371070 | 40 | 3 | 1 |  292.928572 | 2047.500000 | 1
000000018 | 240.830231 |  67.715076 | 160.822213 |  78.715367 | 40 | 3 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 244.107324 |  68.848440 | 155.093431 |  79.995560 | 40 | 3 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 247.777516 |  69.926125 | 147.686363 |  81.164855 | 40 | 3 | 1 | 1170.214286 | 2047.500000 | 1
000000021 | 251.873576 |  70.929970 | 138.140960 |  82.156294 | 40 | 3 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 256.418006 |  71.840333 | 126.193208 |  82.880848 | 40 | 3 | 1 | 1755.071429 | 2047.500000 | 1
000000023 | 261.414991 |  72.636689 | 112.241727 |  83.242156 | 40 | 3 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 271.910246 |  61.597358 | 280.409769 |  84.967486 | 40 | 2 | 2 |   88.278178 |    4.736712 | 1
000000024 | 271.910246 |  61.597358 | 280.409769 |  84.967486 | 40 | 3 | 1 | 2047.500000 |    0.500000 | 1
000000025 | 270.958031 |  63.141095 | 277.220841 |  86.556328 | 40 | 3 | 1 | 2047.500000 |  292.928572 | 0
