# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:19.128616
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 |  72.886706 | -32.035456 |  64.888325 | -53.993142 |  5 | 2 | 1 | 2054.362392 |    2.985367 | 1
000000052 |  72.886706 | -32.035456 |  64.888325 | -53.993142 |  5 | 3 | 2 |   83.591837 |    0.000000 | 1
000000053 |  72.611134 | -32.080366 |  64.483815 | -53.990276 |  5 | 2 | 1 | 2012.567164 |    2.638108 | 1
000000053 |  72.611134 | -32.080366 |  64.483815 | -53.990276 |  5 | 3 | 2 |  125.387755 |    0.000000 | 1
000000054 |  72.335373 | -32.124782 |  64.079452 | -53.986166 |  5 | 2 | 1 | 1970.770489 |    2.248756 | 1
000000054 |  72.335373 | -32.124782 |  64.079452 | -53.986166 |  5 | 3 | 2 |  167.183673 |    0.000000 | 1
000000055 |  72.059445 | -32.168701 |  63.675285 | -53.980816 |  5 | 2 | 1 | 1928.972196 |    1.817228 | 1
000000056 |  71.783367 | -32.212119 |  63.271361 | -53.974228 |  5 | 2 | 1 | 1887.172118 |    1.343423 | 1
000000057 |  71.507159 | -32.255033 |  62.867728 | -53.966404 |  5 | 2 | 1 | 1845.370081 |    0.827217 | 1
000000057 |  71.507159 | -32.255033 |  62.867728 | -53.966404 |  5 | 3 | 2 |  292.571429 |    0.000000 | 1
000000058 |  71.230842 | -32.297440 |  62.464435 | -53.957347 |  5 | 2 | 1 | 1803.565912 |    0.268467 | 1
000000058 |  71.230842 | -32.297440 |  62.464435 | -53.957347 |  5 | 3 | 2 |  334.367347 |    0.000000 | 1
000000059 |  70.954435 | -32.339337 |  62.061529 | -53.947062 |  5 | 3 | 2 |  376.163265 |    0.000000 | 1
000000063 |  69.848303 | -32.501775 |  60.454721 | -53.893728 |  5 | 3 | 2 |  543.346939 |    0.000000 | 1
000000064 |  69.571745 | -32.541087 |  60.054456 | -53.877374 |  5 | 3 | 2 |  585.142857 |    0.000000 | 1
000000065 |  69.295217 | -32.579876 |  59.654860 | -53.859824 |  5 | 3 | 2 |  626.938775 |    0.000000 | 1
000000071 |  67.637833 | -32.801570 |  57.273835 | -53.729869 |  5 | 3 | 2 |  877.714286 |    0.000000 | 1
