# TIC RA DEC 
0 232.77853900256522 61.41883318062726 
1 229.55091880997784 61.53599123824751 
2 226.23854140602378 61.58565176145254 
3 222.8669688965663 61.56175397137693 
4 219.46333284836874 61.460102168284294 
5 216.0554330771169 61.27841430947725 
6 212.67071029073495 61.016312259625145 
7 209.3351983829063 60.67525121263634 
8 232.77853900256522 61.41883318062726 
9 233.45953655055567 62.928534731928565 
10 234.21120110495394 64.46907942482491 
11 235.04922286781388 66.03402766073974 
12 235.99297790817724 67.61709856141196 
13 237.06691864707636 69.21199420119316 
14 238.30257826395464 70.81222277441994 
15 239.74149196290338 72.41091307356339 
16 209.3351983829063 60.67525121263634 
17 208.5599848619481 62.23118174327365 
18 207.6815205905912 63.814014866388874 
19 206.68060500936835 65.41744432821132 
20 205.53275604266136 67.0349573852836 
21 204.20652451403052 68.65960711809025 
22 202.6611079462763 70.28379870805857 
23 200.84295641034646 71.89904990721607 
24 239.74149196290338 72.41091307356339 
25 234.52787186252706 72.79112696170661 
26 229.01960453728617 73.03573767411815 
27 223.31123817895013 73.12970325793079 
28 217.51854833132052 73.06324391589618 
29 211.76653145576495 72.83290092961178 
30 206.1745501196651 72.44180451277968 
31 200.84295641034646 71.89904990721607 
32 231.38520882452048 61.48290305996406 
33 227.3685342476295 61.58208089556946 
34 223.24970078088936 61.57361548497746 
35 219.07806375992894 61.4490018768997 
36 214.90470970593566 61.204037602348784 
37 210.77964348494925 60.83879497208661 
38 233.0565141441204 62.073411792677575 
39 233.93605200665388 63.945423710039414 
40 234.93689073867992 65.85734770153212 
41 236.093101185084 67.79756613003998 
42 237.44989827659447 69.75446841858029 
43 239.0692696561458 71.71596012627897 
44 209.02041646660626 61.35126202402711 
45 208.00385709673847 63.27719472848617 
46 206.81372180159022 65.2372943170652 
47 205.40720976355863 67.2196721283359 
48 203.72617473690158 69.21151961637689 
49 201.6904363692756 71.19850616180764 
50 237.5048075631443 72.58668869508644 
51 230.90851325815024 72.96345797986748 
52 223.9611916866143 73.12119056666343 
53 216.86730566254252 73.03963980629926 
54 209.85499144364033 72.71247158354457 
55 203.13633317224725 72.14797454605961 
56 232.7698948849698 61.42444337480975 
57 232.7698948849698 61.42444337480975 
58 200.86740588463314 71.8956514388107 
59 200.86740588463314 71.8956514388107 
60 231.6370157721963 62.13810373186009 
61 232.40948965268416 64.02824800469455 
62 233.2886260672496 65.95931353766319 
63 234.30512364602012 67.92011563448675 
64 235.4999545905557 69.8995384783362 
65 236.9298021117226 71.88609016455719 
66 227.51642692547773 62.251604948704845 
67 227.96725900094023 64.18334106334967 
68 228.47680598919575 66.15823667153627 
69 229.06342722246933 68.16612350727556 
70 229.75170769834088 70.19703390290123 
71 230.5761716066994 72.24089853075691 
72 223.28811811186773 62.25223367723368 
73 223.39790490050368 64.21003468827679 
74 223.51140328359244 66.21188308345198 
75 223.63157464318274 68.2481504750981 
76 223.76170882434153 70.30941052040195 
77 223.9059267834227 72.38622701737707 
78 219.00482378845942 62.13124797626581 
79 218.76589198488452 64.09870514841134 
80 218.47291333111454 66.10935112750902 
81 218.1124548657916 68.15349732570647 
82 217.66493398630016 70.22147286283428 
83 217.10145964345702 72.30338775742084 
84 214.72133494155636 61.88441083917689 
85 214.13895918348396 63.84493789288283 
86 213.44692961983225 65.84592671964448 
87 212.616852193938 67.87703933151504 
88 211.60871851916326 69.92760097734384 
89 210.36501283309988 71.98622838002504 
90 210.49127809477778 61.511979178437656 
91 209.5833025257157 63.44958903512188 
92 208.51675276484215 65.42324869127039 
93 207.25178297782352 67.42152297127886 
94 205.73370688949134 69.43220565410448 
95 203.886184047919 71.44177232802808 
