# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:57.920152
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 255.358251 |  77.864613 | 104.715355 |  77.928053 | 47 | 3 | 4 |  292.928571 |    0.500000 | 1
000000009 | 255.358251 |  77.864613 | 104.715355 |  77.928053 | 47 | 4 | 1 | 1834.092358 |   11.460030 | 0
000000010 | 262.129525 |  78.801410 |  97.089923 |  77.564186 | 47 | 3 | 4 |  585.357143 |    0.500000 | 1
000000010 | 262.129525 |  78.801410 |  97.089923 |  77.564186 | 47 | 4 | 1 | 1541.751971 |    7.466259 | 0
000000011 | 269.925739 |  79.561281 |  90.055916 |  76.999423 | 47 | 3 | 4 |  877.785714 |    0.500000 | 1
000000011 | 269.925739 |  79.561281 |  90.055916 |  76.999423 | 47 | 4 | 1 | 1249.264353 |    1.318647 | 1
000000012 | 278.647978 |  80.107481 |  83.750213 |  76.264482 | 47 | 3 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 288.009407 |  80.411211 |  78.212683 |  75.392764 | 47 | 3 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 297.553717 |  80.460659 |  73.415532 |  74.416452 | 47 | 3 | 4 | 1755.071429 |    0.500000 | 1
000000015 | 306.769362 |  80.266617 |  69.294534 |  73.364527 | 47 | 3 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 186.464035 |  82.493710 | 108.815546 |  66.272539 | 47 | 3 | 4 |  292.928571 | 2047.500000 | 1
000000018 | 182.077321 |  84.131744 | 104.594718 |  66.085072 | 47 | 3 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 174.465652 |  85.700052 | 100.479997 |  65.786467 | 47 | 3 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 159.090881 |  87.099064 |  96.513280 |  65.384279 | 47 | 3 | 4 | 1170.214286 | 2047.500000 | 1
000000021 | 125.133187 |  87.985762 |  92.727953 |  64.888190 | 47 | 3 | 4 | 1462.642857 | 2047.500000 | 1
000000022 |  80.715956 |  87.721346 |  89.148322 |  64.309432 | 47 | 3 | 4 | 1755.071428 | 2047.500000 | 1
000000023 |  56.681404 |  86.603670 |  85.790133 |  63.660253 | 47 | 3 | 4 | 2047.500000 | 2047.500000 | 1
000000024 | 306.769362 |  80.266617 |  69.294534 |  73.364527 | 47 | 3 | 4 | 2047.500000 |    0.500000 | 1
000000025 | 309.965481 |  81.734769 |  72.479233 |  72.134454 | 47 | 3 | 4 | 2047.500000 |  292.928572 | 0
000000026 | 314.558744 |  83.199816 |  75.335654 |  70.836857 | 47 | 3 | 4 | 2047.500000 |  585.357143 | 0
000000027 | 321.665061 |  84.625131 |  77.895689 |  69.481513 | 47 | 3 | 4 | 2047.500000 |  877.785714 | 0
000000028 | 333.660363 |  85.931965 |  80.191710 |  68.077687 | 47 | 3 | 4 | 2047.500000 | 1170.214286 | 0
000000029 | 355.081511 |  86.926215 |  82.254513 |  66.634113 | 47 | 3 | 4 | 2047.500000 | 1462.642857 | 0
000000030 |  27.513135 |  87.216793 |  84.112268 |  65.159033 | 47 | 3 | 4 | 2047.500000 | 1755.071429 | 0
000000031 |  56.681404 |  86.603670 |  85.790133 |  63.660253 | 47 | 3 | 4 | 2047.500000 | 2047.500000 | 1
000000038 | 251.964784 |  77.276474 | 109.191197 |  78.030230 | 47 | 3 | 4 |  128.000000 |    1.500000 | 1
000000038 | 251.964784 |  77.276474 | 109.191197 |  78.030230 | 47 | 4 | 1 | 1998.921998 |   11.797241 | 0
000000039 | 259.708677 |  78.506892 |  99.619729 |  77.705876 | 47 | 3 | 4 |  486.400000 |    1.500000 | 1
