# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:28:15.867692
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000051 | 279.799499 |  55.577445 | 297.735323 |  78.070306 | 54 | 4 | 1 | 2085.077819 |   13.732423 | 0
000000052 | 279.407885 |  55.491257 | 296.586590 |  78.059796 | 54 | 3 | 4 |   83.591837 |    0.000000 | 1
000000052 | 279.407885 |  55.491257 | 296.586590 |  78.059796 | 54 | 4 | 1 | 2043.310862 |   13.542092 | 0
000000053 | 279.018127 |  55.403732 | 295.440499 |  78.044521 | 54 | 3 | 4 |  125.387755 |    0.000000 | 1
000000053 | 279.018127 |  55.403732 | 295.440499 |  78.044521 | 54 | 4 | 1 | 2001.542909 |   13.310010 | 0
000000054 | 278.630260 |  55.314885 | 294.298017 |  78.024503 | 54 | 3 | 4 |  167.183673 |    0.000000 | 1
000000054 | 278.630260 |  55.314885 | 294.298017 |  78.024503 | 54 | 4 | 1 | 1959.773806 |   13.036115 | 0
000000055 | 278.244321 |  55.224734 | 293.160097 |  77.999770 | 54 | 4 | 1 | 1918.003396 |   12.720327 | 0
000000056 | 277.860346 |  55.133294 | 292.027668 |  77.970357 | 54 | 3 | 4 |  250.775510 |    0.000000 | 1
000000056 | 277.860346 |  55.133294 | 292.027668 |  77.970357 | 54 | 4 | 1 | 1876.231522 |   12.362543 | 0
000000057 | 277.478368 |  55.040584 | 290.901630 |  77.936305 | 54 | 4 | 1 | 1834.458027 |   11.962641 | 0
000000058 | 277.098420 |  54.946620 | 289.782857 |  77.897660 | 54 | 3 | 4 |  334.367347 |    0.000000 | 1
000000058 | 277.098420 |  54.946620 | 289.782857 |  77.897660 | 54 | 4 | 1 | 1792.682749 |   11.520479 | 0
000000059 | 276.720535 |  54.851421 | 288.672188 |  77.854475 | 54 | 4 | 1 | 1750.905525 |   11.035891 | 0
000000060 | 276.344742 |  54.755004 | 287.570422 |  77.806809 | 54 | 4 | 1 | 1709.126191 |   10.508691 | 0
000000061 | 275.971071 |  54.657388 | 286.478322 |  77.754724 | 54 | 4 | 1 | 1667.344579 |    9.938671 | 0
000000062 | 275.599551 |  54.558592 | 285.396609 |  77.698288 | 54 | 3 | 4 |  501.551020 |    0.000000 | 1
000000062 | 275.599551 |  54.558592 | 285.396609 |  77.698288 | 54 | 4 | 1 | 1625.560518 |    9.325598 | 0
000000063 | 275.230209 |  54.458633 | 284.325956 |  77.637575 | 54 | 4 | 1 | 1583.773833 |    8.669219 | 0
000000064 | 274.863072 |  54.357532 | 283.266996 |  77.572661 | 54 | 3 | 4 |  585.142857 |    0.000000 | 1
