# TIC RA DEC 
0 215.10491886141136 63.82535510856521 
1 214.61070445410286 63.805080172270834 
2 214.1154869329567 63.78324062086613 
3 213.61936049906183 63.759821566175596 
4 213.1224197240812 63.734808956522514 
5 212.62475944682876 63.70818959066762 
6 212.1264746678503 63.67995113163535 
7 211.62766049768413 63.6500820961392 
8 211.12841200632158 63.61857188606079 
9 210.6288241834084 63.5854107708043 
10 210.12899182060886 63.550589902910055 
11 209.62900943317203 63.51410131582007 
12 209.12897116160715 63.47593793000468 
13 208.62897070182945 63.436093545748534 
14 208.12910120087307 63.394562851318916 
15 207.62945520028518 63.351341408896424 
16 207.13012453103477 63.30642566285047 
17 206.631200241482 63.25981293274532 
18 206.13277253563234 63.21150140117287 
19 205.63493067948482 63.16149011714623 
20 205.13776293204603 63.10977898806798 
21 204.6413564950037 63.056368762420924 
22 204.1457974241801 63.001261032043764 
23 203.651170562836 62.944458224420494 
24 203.15755950578188 62.885963579222384 
25 202.6650465136293 62.825781151653736 
26 202.17371246961 62.7639157943783 
27 201.6836368229277 62.70037314738539 
28 201.19489753894007 62.63515962518993 
29 200.7075710508954 62.56828240426992 
30 200.22173222188064 62.49974940567358 
31 199.73745429314621 62.42956928692602 
32 199.2548088458747 62.35775142768817 
33 198.77386577390382 62.28430590991866 
34 198.2946932521876 62.20924350179299 
35 197.81735769589756 62.13257564954669 
36 197.34192374206953 62.05431445657498 
37 196.86845422129016 61.974472670725 
38 196.3970101496631 61.89306365926451 
39 195.92765069053212 61.81010140714127 
40 195.46043316215156 61.725600484379044 
41 194.9954130134383 61.63957603820259 
42 194.53264380907282 61.552043781322276 
43 194.07217724109603 61.463019961155304 
44 193.6140631100043 61.372521355226475 
45 193.1583493372663 61.28056524322766 
46 192.70508195425114 61.18716940111023 
47 192.25430511040182 61.09235208151188 
48 191.80606108995897 60.9961319876819 
49 191.36039030504202 60.89852827208168 
50 215.10491886141136 63.82535510856521 
51 215.11324867183123 64.04371131746102 
52 215.12128126128675 64.26284708662799 
53 215.12901716699602 64.4827452499155 
54 215.1364567393289 64.70338874003872 
55 215.14360016625272 64.92476057607253 
56 215.15044744083457 65.14684387305026 
57 215.15699834437632 65.36962184428783 
58 215.16325244744726 65.59307779687954 
59 215.169209059836 65.817195144182 
60 215.17486725634384 66.04195739157075 
61 215.18022583235242 66.26734814559092 
62 215.1852832806697 66.49335111448794 
63 215.1900378081045 66.71995009643665 
64 215.19448730537206 66.94712898208851 
65 215.19862929846397 67.17487176075252 
66 215.2024609833674 67.40316250292597 
67 215.20597916319804 67.63198536951072 
68 215.20918028154136 67.86132459522022 
69 215.21206033465515 68.09116450217286 
70 215.21461491754582 68.32148948000356 
71 215.2168391588954 68.55228399262916 
72 215.21872773149084 68.78353256711914 
73 215.22027480085364 69.01521979588043 
74 215.22147403020156 69.24733032673026 
75 215.22231854249225 69.47984886172851 
76 215.22280087258366 69.71276015673986 
77 215.22291299192347 69.94604900826286 
78 215.22264624705215 70.17970025558381 
79 215.22199130676677 70.4136987799061 
80 215.22093817606014 70.64802949336645 
81 215.21947613769265 70.88267733924631 
82 215.21759371063723 71.11762728893206 
83 215.21527859512588 71.3528643400398 
84 215.2125176911222 71.58837350620996 
85 215.20929696789068 71.8241398237534 
86 215.20560146672156 72.06014834270476 
87 215.2014152335762 72.29638412577224 
88 215.19672125343504 72.53283224646755 
89 215.1915013790189 72.76947778721075 
90 215.18573630032643 73.00630583452102 
91 215.17940539245078 73.24330148226476 
92 215.17248672728317 73.48044982386526 
93 215.16495689654815 73.71773595592126 
94 215.15679095650853 73.95514497402363 
95 215.1479623291515 74.19266197134536 
96 215.13844266821488 74.43027203824377 
97 215.12820170011162 74.66796026163394 
98 215.11720715242728 74.9057117220753 
99 215.1054245407825 75.1435114942392 
100 191.36039030504202 60.89852827208168 
101 191.16728169484566 61.10461170082483 
102 190.97097050466755 61.311108995335616 
103 190.77139308357667 61.51799618730564 
104 190.5684839088051 61.72524926349097 
105 190.3621755585076 61.93284412960665 
106 190.15239865133464 62.140756605595286 
107 189.939081798726 62.34896240694843 
108 189.72215154788202 62.55743713335919 
109 189.50153234755976 62.76615623544685 
110 189.27714647884187 62.97509501233412 
111 189.04891401686967 63.18422858019549 
112 188.81675276632328 63.39353186315052 
113 188.58057822288424 63.60297956084424 
114 188.34030350110686 63.81254614377516 
115 188.09583929480587 64.02220582048014 
116 187.84709383344062 64.23193250855701 
117 187.59397278292573 64.44169984873342 
118 187.33637924722538 64.65148113896572 
119 187.07421367154663 64.86124934573637 
120 186.8073738040929 65.07097706927769 
121 186.53575464487267 65.28063651941524 
122 186.25924836832382 65.49019951001745 
123 185.97774429127628 65.69963742094383 
124 185.69112882004612 65.90892117618519 
125 185.3992853724459 66.11802123893983 
126 185.10209434699775 66.32690757519754 
127 184.79943304811832 66.5355496474041 
128 184.49117566954894 66.74391637168117 
129 184.17719322035052 66.95197611316853 
130 183.85735346906753 67.1596966699756 
