# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:41.692796
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 252.920427 |  39.191769 | 242.010185 |  60.982117 | 25 | 1 | 2 |  292.928571 |    0.500000 | 1
000000009 | 252.920427 |  39.191769 | 242.010185 |  60.982117 | 25 | 2 | 3 | 1855.283463 |   18.298437 | 0
000000010 | 250.807334 |  39.471523 | 238.612450 |  60.836400 | 25 | 1 | 2 |  585.357143 |    0.500000 | 1
000000010 | 250.807334 |  39.471523 | 238.612450 |  60.836400 | 25 | 2 | 3 | 1562.938116 |   13.721169 | 0
000000011 | 248.690826 |  39.705527 | 235.277440 |  60.601787 | 25 | 1 | 2 |  877.785714 |    0.500000 | 1
000000011 | 248.690826 |  39.705527 | 235.277440 |  60.601787 | 25 | 2 | 3 | 1270.507072 |    6.984225 | 0
000000012 | 246.580461 |  39.893015 | 232.032265 |  60.282782 | 25 | 1 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 244.486081 |  40.033713 | 228.900786 |  59.885340 | 25 | 1 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 242.417714 |  40.127879 | 225.903054 |  59.416651 | 25 | 1 | 2 | 1755.071428 |    0.500000 | 1
000000015 | 240.385374 |  40.176384 | 223.054903 |  58.884918 | 25 | 1 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 250.375306 |  27.663223 | 242.873213 |  49.271164 | 25 | 1 | 2 |  292.928571 | 2047.500000 | 1
000000018 | 248.461154 |  27.937136 | 240.250876 |  49.176197 | 25 | 1 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 246.550029 |  28.182818 | 237.658317 |  49.023158 | 25 | 1 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 244.648656 |  28.399771 | 235.108771 |  48.814550 | 25 | 1 | 2 | 1170.214286 | 2047.500000 | 1
000000021 | 242.763732 |  28.587873 | 232.614448 |  48.553708 | 25 | 1 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 240.902059 |  28.747350 | 230.186590 |  48.244728 | 25 | 1 | 2 | 1755.071428 | 2047.500000 | 1
000000023 | 239.070728 |  28.878759 | 227.835620 |  47.892419 | 25 | 1 | 2 | 2047.500000 | 2047.500000 | 1
000000024 | 240.385374 |  40.176384 | 223.054903 |  58.884918 | 25 | 1 | 2 | 2047.500000 |    0.500000 | 1
000000025 | 240.156276 |  38.634950 | 223.835497 |  57.389045 | 25 | 1 | 2 | 2047.500000 |  292.928572 | 0
000000026 | 239.942501 |  37.060451 | 224.582988 |  55.859822 | 25 | 1 | 2 | 2047.500000 |  585.357143 | 0
000000027 | 239.743054 |  35.458251 | 225.297262 |  54.302320 | 25 | 1 | 2 | 2047.500000 |  877.785714 | 0
000000028 | 239.556945 |  33.833724 | 225.978658 |  52.721684 | 25 | 1 | 2 | 2047.500000 | 1170.214286 | 0
000000029 | 239.383302 |  32.192167 | 226.627997 |  51.123060 | 25 | 1 | 2 | 2047.500000 | 1462.642857 | 0
000000030 | 239.221412 |  30.538793 | 227.246490 |  49.511590 | 25 | 1 | 2 | 2047.500000 | 1755.071429 | 0
000000031 | 239.070728 |  28.878759 | 227.835620 |  47.892419 | 25 | 1 | 2 | 2047.500000 | 2047.500000 | 1
000000038 | 254.105791 |  39.008945 | 243.943342 |  61.018519 | 25 | 1 | 2 |  128.000000 |    1.500000 | 1
000000038 | 254.105791 |  39.008945 | 243.943342 |  61.018519 | 25 | 2 | 3 | 2020.145248 |   18.961466 | 0
000000039 | 251.521940 |  39.376601 | 239.757475 |  60.890437 | 25 | 1 | 2 |  486.400000 |    1.500000 | 1
000000039 | 251.521940 |  39.376601 | 239.757475 |  60.890437 | 25 | 2 | 3 | 1661.846502 |   14.507340 | 0
000000040 | 248.928244 |  39.676131 | 235.650976 |  60.627216 | 25 | 1 | 2 |  844.800000 |    1.500000 | 1
000000040 | 248.928244 |  39.676131 | 235.650976 |  60.627216 | 25 | 2 | 3 | 1303.448657 |    6.855965 | 0
000000041 | 246.342154 |  39.905927 | 231.674796 |  60.236468 | 25 | 1 | 2 | 1203.200000 |    1.500000 | 1
000000042 | 243.781774 |  40.065488 | 227.872783 |  59.729126 | 25 | 1 | 2 | 1561.600000 |    1.500000 | 1
000000043 | 241.265572 |  40.155539 | 224.280106 |  59.118854 | 25 | 1 | 2 | 1920.000000 |    1.500000 | 1
000000044 | 251.454829 |  27.502401 | 244.359877 |  49.304362 | 25 | 1 | 2 |  128.000000 | 2046.500000 | 1
000000045 | 249.109946 |  27.853372 | 241.135081 |  49.220799 | 25 | 1 | 2 |  486.400000 | 2046.500000 | 1
000000046 | 246.766162 |  28.162335 | 237.947929 |  49.049079 | 25 | 1 | 2 |  844.800000 | 2046.500000 | 1
000000047 | 244.435887 |  28.428209 | 234.823174 |  48.793432 | 25 | 1 | 2 | 1203.200000 | 2046.500000 | 1
000000048 | 242.131465 |  28.650769 | 231.783309 |  48.459993 | 25 | 1 | 2 | 1561.600000 | 2046.500000 | 1
000000049 | 239.865536 |  28.830567 | 228.848689 |  48.056601 | 25 | 1 | 2 | 1920.000000 | 2046.500000 | 1
000000050 | 240.290382 |  39.508608 | 223.408665 |  58.239005 | 25 | 1 | 2 | 2046.500000 |  128.000000 | 0
000000051 | 240.019914 |  37.596466 | 224.342849 |  56.382492 | 25 | 1 | 2 | 2046.500000 |  486.400000 | 0
000000052 | 239.771478 |  35.639977 | 225.227158 |  54.480907 | 25 | 1 | 2 | 2046.500000 |  844.800000 | 0
000000053 | 239.543241 |  33.649041 | 226.062019 |  52.543700 | 25 | 1 | 2 | 2046.500000 | 1203.200000 | 0
000000054 | 239.333604 |  31.633407 | 226.848934 |  50.580347 | 25 | 1 | 2 | 2046.500000 | 1561.600000 | 0
000000055 | 239.141325 |  29.602648 | 227.590256 |  48.600312 | 25 | 1 | 2 | 2046.500000 | 1920.000000 | 0
000000058 | 239.077427 |  28.884039 | 227.841552 |  47.899236 | 25 | 1 | 2 | 2046.500000 | 2046.500000 | 1
000000059 | 239.077427 |  28.884039 | 227.841552 |  47.899236 | 25 | 1 | 2 | 2046.500000 | 2046.500000 | 1
000000060 | 253.927313 |  38.333016 | 243.974689 |  60.328547 | 25 | 1 | 2 |  128.000000 |  128.000000 | 0
000000061 | 251.357287 |  38.699707 | 239.860655 |  60.203437 | 25 | 1 | 2 |  486.400000 |  128.000000 | 0
000000062 | 248.778171 |  38.999842 | 235.821892 |  59.946288 | 25 | 1 | 2 |  844.800000 |  128.000000 | 0
000000063 | 246.207002 |  39.231870 | 231.906897 |  59.564412 | 25 | 1 | 2 | 1203.200000 |  128.000000 | 0
000000064 | 243.661448 |  39.395305 | 228.157714 |  59.068315 | 25 | 1 | 2 | 1561.600000 |  128.000000 | 0
000000065 | 241.159604 |  39.490797 | 224.608560 |  58.471127 | 25 | 1 | 2 | 1920.000000 |  128.000000 | 0
000000066 | 253.431434 |  36.382968 | 244.059074 |  58.339540 | 25 | 1 | 2 |  128.000000 |  486.400000 | 0
000000067 | 250.901705 |  36.746760 | 240.138861 |  58.222639 | 25 | 1 | 2 |  486.400000 |  486.400000 | 0
000000068 | 248.364989 |  37.048447 | 236.283762 |  57.982313 | 25 | 1 | 2 |  844.800000 |  486.400000 | 0
000000069 | 245.837225 |  37.286668 | 232.536033 |  57.625157 | 25 | 1 | 2 | 1203.200000 |  486.400000 | 0
000000070 | 243.334862 |  37.461035 | 228.932894 |  57.160616 | 25 | 1 | 2 | 1561.600000 |  486.400000 | 0
000000071 | 240.874853 |  37.572106 | 225.505659 |  56.600492 | 25 | 1 | 2 | 1920.000000 |  486.400000 | 0
000000072 | 252.950742 |  34.388881 | 244.137193 |  56.307755 | 25 | 1 | 2 |  128.000000 |  844.800000 | 0
000000073 | 250.462492 |  34.749647 | 240.396953 |  56.198788 | 25 | 1 | 2 |  486.400000 |  844.800000 | 0
000000074 | 247.969307 |  35.052773 | 236.713511 |  55.974770 | 25 | 1 | 2 |  844.800000 |  844.800000 | 0
000000075 | 245.486151 |  35.297073 | 233.123871 |  55.641702 | 25 | 1 | 2 | 1203.200000 |  844.800000 | 0
000000076 | 243.028326 |  35.482287 | 229.660947 |  55.208145 | 25 | 1 | 2 | 1561.600000 |  844.800000 | 0
000000077 | 240.611617 |  35.608988 | 226.353094 |  54.684786 | 25 | 1 | 2 | 1920.000000 |  844.800000 | 0
000000078 | 252.485760 |  32.360088 | 244.209516 |  54.242556 | 25 | 1 | 2 |  128.000000 | 1203.200000 | 0
000000079 | 250.039746 |  32.717833 | 240.636316 |  54.141323 | 25 | 1 | 2 |  486.400000 | 1203.200000 | 0
000000080 | 247.590768 |  33.022469 | 237.113048 |  53.933224 | 25 | 1 | 2 |  844.800000 | 1203.200000 | 0
000000081 | 245.152930 |  33.272924 | 233.672310 |  53.623716 | 25 | 1 | 2 | 1203.200000 | 1203.200000 | 0
000000082 | 242.740501 |  33.469030 | 230.343284 |  53.220584 | 25 | 1 | 2 | 1561.600000 | 1203.200000 | 0
000000083 | 240.368157 |  33.611394 | 227.151547 |  52.733549 | 25 | 1 | 2 | 1920.000000 | 1203.200000 | 0
000000084 | 252.036736 |  30.305745 | 244.276581 |  52.153110 | 25 | 1 | 2 |  128.000000 | 1561.600000 | 0
000000085 | 249.633467 |  30.660549 | 240.858600 |  52.059472 | 25 | 1 | 2 |  486.400000 | 1561.600000 | 0
