# TIC RA DEC 
0 217.2169397472399 43.863168868285015 
1 216.04124423265807 42.50590911040498 
2 214.89390738532455 41.10984370262274 
3 213.77700378475905 39.67980422436936 
4 212.69192408286014 38.22063490053692 
5 211.63958501811257 36.737289004488794 
6 210.62057051652647 35.23487828388932 
7 209.63521747953007 33.71867116457389 
8 217.2169397472399 43.863168868285015 
9 215.24306179244743 44.741426366622996 
10 213.21207487721583 45.57712847860717 
11 211.13039293324448 46.36575715657929 
12 209.0056345498962 47.103153194741104 
13 206.84672550239688 47.78554400739498 
14 204.66401067603337 48.409562804698794 
15 202.4693650721648 48.97227599348643 
16 209.63521747953007 33.71867116457389 
17 207.78994260239207 34.51000375090307 
18 205.9159631461526 35.270537802029814 
19 204.01922037259283 35.997006042142445 
20 202.1061259879803 36.686576180307505 
21 200.1835599407926 37.33687575434709 
22 198.25892720146803 37.9459895724029 
23 196.3402833572513 38.51243671933349 
24 202.4693650721648 48.97227599348643 
25 201.46506486044976 47.57222712311669 
26 200.50513721256124 46.1309564315557 
27 199.58895027058165 44.654597233236146 
28 198.7155402378746 43.14899178521168 
29 197.88376936463578 41.61977388599482 
30 197.0924255079283 40.07244655616019 
31 196.3402833572513 38.51243671933349 
32 216.69438003365659 43.27953509763405 
33 215.27225485765598 41.58931353980693 
34 213.8948882846773 39.84560654503154 
35 212.56511016783492 38.05732178312221 
36 211.2846227439832 36.23358428300302 
37 210.05439476279227 34.383871995434276 
38 216.35965456985363 44.24643494821056 
39 213.90137480419568 45.29474938657177 
40 211.36358885108848 46.27462347677426 
41 208.7598168060984 47.17825107821472 
42 206.10650169704934 47.99869099311444 
43 203.4233159946177 48.72992475138318 
44 208.83783688334927 34.07247862615158 
45 206.55613403459054 35.022106085357045 
46 204.23715072197152 35.92216973625862 
47 201.8924983230884 36.76727176852413 
48 199.53485067432473 37.55304356914534 
49 197.17810408082252 38.276140588538674 
50 202.03346576045368 48.3655044640335 
51 200.8323335691987 46.62107854171701 
52 199.6972635507605 44.82086427793396 
53 198.62661176734315 42.97573379152919 
54 197.61829704206568 41.096067019187274 
55 196.67008214176397 39.1919614166325 
56 217.2062278578153 43.86166950570782 
57 217.2062278578153 43.86166950570782 
58 196.34933153316078 38.51592390782652 
59 196.34933153316078 38.51592390782652 
60 215.84954422571403 43.66213113864729 
61 213.3982329302087 44.70484621860168 
62 210.8704497092015 45.680073942290484 
63 208.27962311786402 46.58022124503293 
64 205.64194650473993 47.39858623973596 
65 202.97666410078963 48.12939468475233 
66 214.43364691891117 41.96550305734723 
67 212.00560520595715 42.99171638258021 
68 209.50942096552637 43.95325990328637 
69 206.9582561609207 44.84309751389427 
70 204.36761143290195 45.655156335251576 
71 201.75555783938825 46.38431939241198 
72 213.06422090692624 40.215095446814644 
73 210.6640355386455 41.22414983626112 
74 208.20360967185226 42.17157059984359 
75 205.69581378921103 43.05080429563288 
76 203.15547273568757 43.856317658891015 
77 200.599554539985 44.58356761510299 
78 211.74385592275016 38.419903815858135 
79 209.37541851330008 39.41141412290376 
80 206.95417911479626 40.344585690326824 
81 204.49267887857818 41.21327590099381 
82 202.00507968123438 42.012395047702704 
83 199.50732583593665 42.73787064119038 
84 210.4740475652002 36.5891166578793 
85 208.14064871173994 37.56287957191663 
86 205.76139279211858 38.481867930171624 
87 203.34844958496586 39.34028753883896 
88 200.9153322800268 40.13340310180065 
89 198.47704874851144 40.857509587377876 
90 209.25558026700278 34.73225961345985 
91 206.95997387180583 35.688188032156965 
92 204.62494142075917 36.59315510336734 
93 202.2622446532454 37.441666148221415 
94 199.88477057096787 38.22926696542992 
95 197.50668701323912 38.95253145330784 
