# TIC RA DEC 
0 133.9605166932546 30.428495871694526 
1 135.70839949307108 30.09184975281999 
2 137.47759695128602 29.71566524676514 
3 139.2603274797517 29.301553586479958 
4 141.0493313739954 28.851216628535017 
5 142.83776951667642 28.366491917731768 
6 144.61915430500983 27.84939520100309 
7 146.38731241378906 27.302147539100982 
8 133.9605166932546 30.428495871694526 
9 133.41781505940114 28.95932785943821 
10 132.88874385008265 27.45350580706934 
11 132.37332937666062 25.916961791409097 
12 131.8716113034124 24.35527522607313 
13 131.3836674638071 22.77379585238952 
14 130.90962088931485 21.177740822382336 
15 130.4496405820854 19.57225758272848 
16 146.38731241378906 27.302147539100982 
17 145.78355093029674 25.797223467936707 
18 145.18316049821337 24.258802185797204 
19 144.58746393783272 22.691877700839132 
20 143.99754116745453 21.101366156084694 
21 143.41430673872253 19.492214805015074 
22 142.8385595108712 17.869452464944636 
23 142.27101329246977 16.238194930804887 
24 130.4496405820854 19.57225758272848 
25 132.09457064131266 19.160227129373613 
26 133.7634284993186 18.724688131883244 
27 135.45045599378537 18.26668908943929 
28 137.1501133583043 17.78747046322822 
29 138.85697751148726 17.288489883610378 
30 140.56570097101425 16.771430645312577 
31 142.27101329246977 16.238194930804887 
32 134.71756261418878 30.281704754609326 
33 136.87507859400077 29.842273018009966 
34 139.05681821737545 29.34505737514627 
35 141.24920774533646 28.793150676969503 
36 143.439650521317 28.189939918293003 
37 145.61633574784682 27.5392201120743 
38 133.72813977294436 29.791735872801976 
39 133.07212073448036 27.965643159108424 
40 132.4365947160391 26.09043496809222 
41 131.82162835195987 24.176522218675128 
42 131.22736677468362 22.233764108313917 
43 130.65405637060724 20.271734326446918 
44 146.11774237073718 26.652358441121727 
45 145.37987734553693 24.784745188421617 
46 144.64842825292752 22.87179355011929 
47 143.9254784689167 20.92257908842604 
48 143.21271675421687 18.946215369872064 
49 142.51157715421672 16.951997595008596 
50 131.1650881453823 19.401077878440383 
51 133.1980268194967 18.88019733322914 
52 135.26115037022302 18.325017446468916 
53 137.34417601912938 17.73774034466807 
54 139.43711464908571 17.121050409102683 
55 141.5301517558425 16.478138320562405 
56 133.96456902593056 30.422459192369672 
57 133.96456902593056 30.422459192369672 
58 142.26711938684022 16.245630607886373 
59 142.26711938684022 16.245630607886373 
60 134.47923996399103 29.648565386783087 
61 133.81706231589487 27.81595624182821 
62 133.1743631958716 25.93458931293162 
63 132.55138466209505 24.014738754537408 
64 131.94841091333464 22.06617368291129 
65 131.3657916080588 20.09842323333956 
66 136.63135391146895 29.203429572250734 
67 135.9517691054492 27.35547943172625 
68 135.2889851639828 25.459625960791858 
69 134.64370177548284 23.525788315256513 
70 134.01655872202892 21.563521549276512 
71 133.40817062531048 19.58226516680422 
72 138.80789953230473 28.702099469898343 
73 138.11167053276085 26.843160513718104 
74 137.42977311942343 24.93698730366361 
75 136.76329941672878 22.993207232650846 
76 136.1131891736059 21.02121867391559 
77 135.4802843803742 19.030412248317653 
78 140.99559495412967 28.1475447100627 
79 140.28424420487482 26.281661871940617 
80 139.58486378796908 24.369109360250324 
81 138.89888003905855 22.41928864867939 
82 138.22748689875735 20.441486156693244 
83 137.57172394144806 18.445065292201235 
84 143.18207265367948 27.543044913489943 
85 142.4577084107015 25.67400972246753 
86 141.74298014452353 23.758843528256772 
87 141.03960666810582 21.806779236418627 
88 140.3490037973816 19.827020342702905 
89 139.6723874493052 17.828907502086086 
90 145.35569325166787 26.89230903719274 
91 144.62085619744727 25.023713498904492 
92 143.8932875541719 23.10956080502305 
93 143.17497661013172 21.1589609838811 
94 142.46754237664348 19.181049803472522 
95 141.77236344529877 17.185136925334707 
