# TIC RA DEC 
0 229.66158410577233 36.53083657160374 
1 228.53340025570765 35.28329173651707 
2 227.408157873956 34.004452536983074 
3 226.29050303160463 32.69834010105857 
4 225.18415025212755 31.369083389916806 
5 224.0920501378434 30.02094064965099 
6 223.0165500241893 28.65831126491639 
7 221.95952810413138 27.28573397205864 
8 229.66158410577233 36.53083657160374 
9 228.22386147993998 37.5617296169184 
10 226.7062260274286 38.58959449809789 
11 225.1106129267131 39.60878172971505 
12 223.4389621177206 40.61372474863949 
13 221.69340845832343 41.59891874515428 
14 219.87649547083458 42.55892740750366 
15 217.9913814497162 43.48841863264509 
16 221.95952810413138 27.28573397205864 
17 220.45970378290104 28.17640695988671 
18 218.90320508528234 29.068111076106135 
19 217.292629503031 29.95607382207204 
20 215.6306902191499 30.83568582324316 
21 213.92041442298148 31.70244861789732 
22 212.16529443424645 32.551966292929144 
23 210.3693794016035 33.37997847419108 
24 217.9913814497162 43.48841863264509 
25 216.81287809482774 42.1356965375871 
26 215.66156004404343 40.744442946046576 
27 214.53963037412052 39.31943747195124 
28 213.44859247731054 37.86548467257281 
29 212.38946336347948 36.387506673429556 
30 211.36291828853143 34.89058940096401 
31 210.3693794016035 33.37997847419108 
32 229.16485982487717 35.994503771695555 
33 227.78341082482962 34.443891919252025 
34 226.41112295547046 32.850252084380905 
35 225.05521244299192 31.221140381524368 
36 223.72112804700362 29.564398153523076 
37 222.4129898593225 27.888183625100528 
38 229.04079548319734 36.97608388810726 
39 227.2246458605771 38.23816154423257 
40 225.29041060225111 39.490067077691215 
41 223.24165328044978 40.72152080752038 
42 221.0823298209196 41.92239016632545 
43 218.81737060883785 43.082708637286764 
44 221.31631658111067 27.6783698800478 
45 219.43967551588582 28.77138205892893 
46 217.4804700728423 29.861173651349674 
47 215.44363603177388 30.939194325153217 
48 213.3347631117794 31.997160649706792 
49 211.16050949666356 33.02703227244522 
50 217.48093348621973 42.900570563502235 
51 216.05447769320202 41.216207736543204 
52 214.67111973675142 39.47872330927814 
53 213.33390724156794 37.69694566829961 
54 212.04473068490367 35.87994111561797 
55 210.80472721412215 34.0371405661897 
56 229.65294897097598 36.53015198213619 
57 229.65294897097598 36.53015198213619 
58 210.37892645673628 33.382371139618634 
59 210.37892645673628 33.382371139618634 
60 228.54876879936887 36.437428538204095 
61 226.7230921682246 37.69106945727883 
62 224.78181053952457 38.934737773463404 
63 222.72856928638248 40.15825431785545 
64 220.56742068510928 41.35158716494993 
65 218.3034140131358 42.504874869685665 
66 227.15791521742392 34.877657470755906 
67 225.31011733104526 36.10570277795728 
68 223.35355346513094 37.32451861685752 
69 221.2920710128169 38.52421285724648 
70 219.12999033420056 39.69504111045144 
71 216.8726966720952 40.827439326252 
72 225.77861714894942 33.27398876116021 
73 223.91528512424608 34.474141968397 
74 221.94970515348416 35.666059441397145 
75 219.88592493502517 36.84014566010591 
76 217.72854331376223 37.98695852865145 
77 215.4832794822133 39.097244323777986 
78 224.41782886573506 31.634065603986166 
79 222.54477913116145 32.804268780966574 
80 220.57567915430963 33.96746626518864 
81 218.51480433096378 35.11437178323657 
82 216.36704735620418 36.2358684860256 
83 214.13844844786274 37.32303704098225 
84 223.08075653416265 29.965814964229423 
85 221.2031241807103 31.104250454209694 
86 219.2353480660212 32.23713675104135 
87 217.18196580861496 33.355504842452795 
88 215.0481713237672 34.45058523978126 
89 212.8402973171919 35.51381959140354 
90 221.77131565404036 28.27748227421177 
91 219.89367361371842 29.382585311469434 
92 217.93153321169984 30.483819834354602 
93 215.88972290321496 31.57252958292627 
94 213.77373200590318 32.64030451698452 
95 211.59014281661004 33.67896742197902 
