# TIC RA DEC 
0 323.7964134750251 71.9073451090897 
1 323.07704320190305 71.94985022548634 
2 322.3521083365353 71.98980819430547 
3 321.62181918518564 72.02717194958286 
4 320.886395229021 72.0618958788748 
5 320.14606499157765 72.09393589602603 
6 319.4010657506433 72.12324951865524 
7 318.65164333390766 72.14979593942536 
8 317.8980517920627 72.1735360997022 
9 317.14055303969457 72.19443276089434 
10 316.37941648264353 72.21245057297675 
11 315.61491856500373 72.22755614154914 
12 314.8473423175619 72.23971809101565 
13 314.07697685488927 72.24890712496827 
14 313.30411684898957 72.25509608290268 
15 312.52906190864974 72.25825999312362 
16 311.7521159923505 72.25837612038843 
17 310.97358684185934 72.25542400958206 
18 310.1937852306067 72.24938552368846 
19 309.41302437110494 72.24024487709687 
20 308.63161918981694 72.22798866275667 
21 307.8498855847759 72.21260587249408 
22 307.06813981074976 72.194087914345 
23 306.2866977031713 72.17242862078056 
24 305.5058739751263 72.14762425193524 
25 304.725981476634 72.11967349104161 
26 303.9473306003988 72.08857743923183 
27 303.17022844542 72.05433959383357 
28 302.39497827741997 72.01696583222125 
29 301.62187878756714 71.97646437978733 
30 300.8512235506931 71.93284578099764 
31 300.0833003334391 71.88612285485031 
32 299.31839061058923 71.83631065554648 
33 298.5567689702543 71.78342641909288 
34 297.79870263951375 71.72748951053447 
35 297.04445104067736 71.66852136685283 
36 296.29426533250603 71.60654543125766 
37 295.54838805543125 71.54158708894678 
38 294.80705275248596 71.47367359353133 
39 294.07048372313375 71.40283399925144 
40 293.3388957379287 71.3290990829749 
41 292.6124938193888 71.25250126601335 
42 291.89147307028435 71.17307453472272 
43 291.17601854424754 71.0908543599155 
44 290.46630519018623 71.00587762020666 
45 289.762497714922 70.91818250817246 
46 289.06475064212145 70.82780845760115 
47 288.3732083236277 70.734796060562 
48 287.6880049455384 70.63918697715248 
49 287.0092646708784 70.54102386395896 
50 323.7964134750251 71.9073451090897 
51 323.94533414580644 72.14066983841026 
52 324.09768159611116 72.37388135654646 
53 324.2535822207179 72.60696134336109 
54 324.4131684535051 72.83989131466754 
55 324.5765791562837 73.07265261077127 
56 324.74395998531986 73.30522638618223 
57 324.91546385414495 73.53759359633231 
58 325.0912513211304 73.76973498622536 
59 325.2714911525768 74.00163107474197 
60 325.4563607607778 74.23326214100972 
61 325.64604682160916 74.46460820707978 
62 325.84074583778124 74.69564902058947 
63 326.04066483085575 74.92636403550607 
64 326.2460219787768 75.1567323912967 
65 326.4570474147348 75.38673289039701 
66 326.6739840276133 75.6163439738224 
67 326.89708831433603 75.8455436941708 
68 327.12663138294954 76.07430968765696 
69 327.36289987600014 76.30261914066216 
70 327.6061972314041 76.53044875881665 
71 327.8568447375851 76.75777472645457 
72 328.1151829169945 76.98457266784682 
73 328.3815729460046 77.21081760335186 
74 328.65639817896084 77.43648390090769 
75 328.9400657893975 77.66154522227538 
76 329.23300865616494 77.88597446796336 
77 329.53568729131155 78.10974371251824 
78 329.8485920470315 78.33282413765437 
79 330.17224544310676 78.5551859559472 
80 330.5072047996245 78.77679833101685 
81 330.85406493624725 78.99762928234462 
82 331.21346139712506 79.21764559265168 
83 331.58607373527076 79.43681269549543 
84 331.97262921398016 79.6550945561416 
85 332.37390685081743 79.87245353989039 
86 332.79074185438225 80.0888502670784 
87 333.22403048934575 80.30424345298377 
88 333.6747354079858 80.51858973060435 
89 334.1438914892329 80.73184345401236 
90 334.63261225159175 80.94395648073517 
91 335.1420968904273 81.15487793039351 
92 335.67363806485747 81.36455391962906 
93 336.22863028214897 81.57292726042093 
94 336.80857923818 81.77993713132015 
95 337.41511191762237 81.98551870575822 
96 338.04998770405683 82.18960274093031 
97 338.7151105161419 82.39211511973255 
98 339.41254187979587 82.592976334189 
99 340.14451512176896 82.79210091014195 
100 287.0092646708784 70.54102386395896 
101 286.70743420217605 70.76579691985529 
102 286.39876566617954 70.99004369477922 
103 286.08305118076174 71.21373210505084 
104 285.76007538357345 71.43682940646892 
105 285.4296151486858 71.65930213192522 
106 285.0914393048241 71.88111608815254 
107 284.7453083584615 72.1022363035656 
108 284.39097420681406 72.32262699718544 
109 284.02817983180165 72.54225155548295 
110 283.6566590173379 72.76107247908354 
111 283.2761360588561 72.97905133874207 
112 282.88632544129393 73.1961487530323 
113 282.4869315625722 73.41232432634268 
114 282.0776484281135 73.62753661146488 
115 281.6581593768472 73.84174305080397 
116 281.2281367867073 74.05489993519613 
117 280.7872418134147 74.26696234507246 
118 280.33512413468543 74.47788409572543 
119 279.87142172012943 74.68761767629633 
120 279.3957606239405 74.89611418741109 
121 278.9077547890075 75.10332328535439 
122 278.4070059077436 75.30919311210968 
123 277.89310332160693 75.51367022556934 
124 277.3656239818161 75.71669952312332 
125 276.82413240842936 75.91822418962215 
126 276.2681807956781 76.11818560808364 
127 275.69730917305156 76.31652328119284 
128 275.11104562233885 76.51317476538485 
129 274.50890661631973 76.70807559585658 
130 273.8903975250964 76.90115919441436 
131 273.2550131764721 77.09235680748093 
132 272.6022386407548 77.28159741960792 
133 271.9315501132354 77.46880769359379 
134 271.24241607191595 77.65391188658555 
135 270.5342985934596 77.83683178868829 
136 269.80665492574957 78.01748666079475 
137 269.05893931886965 78.19579318043202 
138 268.29060511854317 78.37166540216558 
139 267.50110724671384 78.54501470983953 
140 266.6899049474579 78.7157498008313 
141 265.8564648945318 78.88377668436823 
142 265.0002648042993 79.04899867238925 
143 264.12079729176565 79.21131642822388 
144 263.2175743054889 79.37062800699847 
145 262.29013192384605 79.52682894113327 
146 261.33803570036685 79.67981233927308 
147 260.36088635977546 79.82946903941618 
148 259.35832605223425 79.97568778124142 
149 258.33004506011054 80.11835541970949 
150 340.14451512176896 82.79210091014195 
151 338.62643035372344 82.90346761822529 
152 337.0549922607349 83.00993618775387 
153 335.4301253354465 83.11120170256567 
154 333.7521017240062 83.20695461365307 
