# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:25.508705
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  42.455121 | -39.894764 |  21.236913 | -52.604026 |  4 | 2 | 1 |  292.928571 |    0.500000 | 1
000000010 |  44.440700 | -39.507538 |  23.762766 | -52.993462 |  4 | 2 | 1 |  585.357143 |    0.500000 | 1
000000011 |  46.434879 | -39.071691 |  26.379470 | -53.326157 |  4 | 2 | 1 |  877.785714 |    0.500000 | 1
000000012 |  48.428213 | -38.588883 |  29.072713 | -53.597274 |  4 | 2 | 1 | 1170.214286 |    0.500000 | 1
000000013 |  50.411941 | -38.061101 |  31.826831 | -53.802755 |  4 | 2 | 1 | 1462.642857 |    0.500000 | 1
000000014 |  52.377937 | -37.490674 |  34.624897 | -53.939443 |  4 | 2 | 1 | 1755.071429 |    0.500000 | 1
000000015 |  54.318681 | -36.880288 |  37.448960 | -54.005198 |  4 | 2 | 1 | 2047.500000 |    0.500000 | 1
000000015 |  54.318681 | -36.880288 |  37.448960 | -54.005198 |  4 | 3 | 2 |   90.450299 |    2.431044 | 1
000000017 |  38.493378 | -28.950509 |  24.151673 | -41.357719 |  4 | 2 | 1 |  292.928571 | 2047.500000 | 1
000000018 |  40.288879 | -28.522464 |  26.302700 | -41.613417 |  4 | 2 | 1 |  585.357143 | 2047.500000 | 1
000000019 |  42.099494 | -28.063004 |  28.506393 | -41.831866 |  4 | 2 | 1 |  877.785714 | 2047.500000 | 1
000000020 |  43.918644 | -27.573110 |  30.754073 | -42.009893 |  4 | 2 | 1 | 1170.214285 | 2047.500000 | 1
000000021 |  45.739991 | -27.054104 |  33.036528 | -42.144882 |  4 | 2 | 1 | 1462.642857 | 2047.500000 | 1
000000022 |  47.557362 | -26.507666 |  35.343982 | -42.234823 |  4 | 2 | 1 | 1755.071429 | 2047.500000 | 1
000000023 |  49.364740 | -25.935835 |  37.666166 | -42.278365 |  4 | 2 | 1 | 2047.500000 | 2047.500000 | 1
000000024 |  54.318681 | -36.880288 |  37.448960 | -54.005198 |  4 | 2 | 1 | 2047.500000 |    0.500000 | 1
000000024 |  54.318681 | -36.880288 |  37.448960 | -54.005198 |  4 | 3 | 2 |   90.450299 |    2.431044 | 1
