# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:57.647913
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 184.732393 |  11.152338 | 179.839520 |  12.102169 | 46 | 4 | 1 |   83.591837 |    0.000000 | 1
000000057 | 184.243395 |  10.155222 | 179.802931 |  10.995871 | 46 | 4 | 1 |  292.571429 |    0.000000 | 1
000000059 | 184.047697 |   9.751249 | 179.789506 |  10.548463 | 46 | 4 | 1 |  376.163265 |    0.000000 | 1
000000060 | 183.949838 |   9.548232 | 179.783042 |  10.323779 | 46 | 4 | 1 |  417.959184 |    0.000000 | 1
000000062 | 183.754117 |   9.140215 | 179.770594 |   9.872532 | 46 | 4 | 1 |  501.551020 |    0.000000 | 1
000000063 | 183.656260 |   8.935250 | 179.764606 |   9.646002 | 46 | 4 | 1 |  543.346939 |    0.000000 | 1
000000067 | 183.264919 |   8.109378 | 179.742168 |   8.734215 | 46 | 4 | 1 |  710.530612 |    0.000000 | 1
000000068 | 183.167119 |   7.901487 | 179.736925 |   8.504931 | 46 | 4 | 1 |  752.326531 |    0.000000 | 1
000000069 | 183.069338 |   7.693058 | 179.731825 |   8.275144 | 46 | 4 | 1 |  794.122449 |    0.000000 | 1
000000070 | 182.971579 |   7.484108 | 179.726866 |   8.044870 | 46 | 4 | 1 |  835.918367 |    0.000000 | 1
000000071 | 182.873844 |   7.274651 | 179.722046 |   7.814123 | 46 | 4 | 1 |  877.714286 |    0.000000 | 1
000000072 | 182.776137 |   7.064702 | 179.717362 |   7.582920 | 46 | 4 | 1 |  919.510204 |    0.000000 | 1
000000073 | 182.678460 |   6.854277 | 179.712813 |   7.351276 | 46 | 4 | 1 |  961.306123 |    0.000000 | 1
000000074 | 182.580815 |   6.643392 | 179.708398 |   7.119207 | 46 | 4 | 1 | 1003.102041 |    0.000000 | 1
000000077 | 182.288101 |   6.008122 | 179.695938 |   6.420597 | 46 | 4 | 1 | 1128.489796 |    0.000000 | 1
000000079 | 182.093169 |   5.582581 | 179.688271 |   5.953009 | 46 | 3 | 4 |  914.925114 |    0.877377 | 1
000000080 | 181.995774 |   5.369246 | 179.684626 |   5.718707 | 46 | 3 | 4 |  873.095777 |    1.935439 | 1
000000080 | 181.995774 |   5.369246 | 179.684626 |   5.718707 | 46 | 4 | 1 | 1253.877551 |    0.000000 | 1
000000081 | 181.898430 |   5.155555 | 179.681105 |   5.484084 | 46 | 3 | 4 |  831.270377 |    2.946712 | 1
000000081 | 181.898430 |   5.155555 | 179.681105 |   5.484084 | 46 | 4 | 1 | 1295.673469 |    0.000000 | 1
