# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:28.259817
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 189.138596 |  28.328650 | 176.014564 |  29.405125 | 22 | 1 | 1 |  292.928571 |    0.500000 | 1
000000010 | 187.639818 |  29.200432 | 174.215329 |  29.588728 | 22 | 1 | 1 |  585.357143 |    0.500000 | 1
000000011 | 186.083996 |  30.063524 | 172.377590 |  29.742913 | 22 | 1 | 1 |  877.785714 |    0.500000 | 1
000000011 | 186.083996 |  30.063524 | 172.377590 |  29.742913 | 22 | 2 | 4 | 1271.718491 |    8.315079 | 0
000000012 | 184.474694 |  30.913604 | 170.508456 |  29.866275 | 22 | 1 | 1 | 1170.214286 |    0.500000 | 1
000000012 | 184.474694 |  30.913604 | 170.508456 |  29.866275 | 22 | 2 | 4 |  978.833825 |   15.413168 | 0
000000013 | 182.815747 |  31.746462 | 168.615132 |  29.957715 | 22 | 1 | 1 | 1462.642857 |    0.500000 | 1
000000013 | 182.815747 |  31.746462 | 168.615132 |  29.957715 | 22 | 2 | 4 |  686.199839 |   20.147225 | 0
000000014 | 181.111260 |  32.558002 | 166.704855 |  30.016413 | 22 | 1 | 1 | 1755.071429 |    0.500000 | 1
000000014 | 181.111260 |  32.558002 | 166.704855 |  30.016413 | 22 | 2 | 4 |  393.741346 |   22.683515 | 0
000000015 | 179.365676 |  33.344257 | 164.784892 |  30.041828 | 22 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000015 | 179.365676 |  33.344257 | 164.784892 |  30.041828 | 22 | 2 | 4 |  101.395623 |   23.121973 | 0
000000017 | 183.201877 |  18.287765 | 175.402962 |  17.998489 | 22 | 1 | 1 |  292.928571 | 2047.500000 | 1
000000018 | 181.678756 |  19.051703 | 173.688465 |  18.089400 | 22 | 1 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 180.115565 |  19.815426 | 171.943412 |  18.166130 | 22 | 1 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 178.515910 |  20.575321 | 170.173360 |  18.227664 | 22 | 1 | 1 | 1170.214285 | 2047.500000 | 1
000000021 | 176.883468 |  21.327903 | 168.383813 |  18.273181 | 22 | 1 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 175.222179 |  22.069764 | 166.580395 |  18.302052 | 22 | 1 | 1 | 1755.071429 | 2047.500000 | 1
000000023 | 173.536366 |  22.797565 | 164.768936 |  18.313861 | 22 | 1 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 179.365676 |  33.344257 | 164.784892 |  30.041828 | 22 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000024 | 179.365676 |  33.344257 | 164.784892 |  30.041828 | 22 | 2 | 4 |  101.395623 |   23.121973 | 0
000000025 | 178.495625 |  31.916159 | 164.783502 |  28.436745 | 22 | 1 | 1 | 2047.500000 |  292.928571 | 0
000000026 | 177.635315 |  30.453817 | 164.781745 |  26.799655 | 22 | 1 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 176.786761 |  28.962125 | 164.779681 |  25.135839 | 22 | 1 | 1 | 2047.500000 |  877.785714 | 0
000000028 | 175.951484 |  27.445827 | 164.777352 |  23.450330 | 22 | 1 | 1 | 2047.500000 | 1170.214286 | 0
000000029 | 175.130678 |  25.909676 | 164.774779 |  21.748093 | 22 | 1 | 1 | 2047.500000 | 1462.642857 | 0
000000030 | 174.325343 |  24.358561 | 164.771971 |  20.034192 | 22 | 1 | 1 | 2047.500000 | 1755.071429 | 0
000000031 | 173.536366 |  22.797565 | 164.768936 |  18.313861 | 22 | 1 | 1 | 2047.500000 | 2047.500000 | 1
000000038 | 189.954645 |  27.830205 | 177.009504 |  29.284002 | 22 | 1 | 1 |  128.000000 |    1.500000 | 1
000000039 | 188.150629 |  28.901528 | 174.828639 |  29.524505 | 22 | 1 | 1 |  486.400000 |    1.500000 | 1
000000040 | 186.259272 |  29.962042 | 172.586420 |  29.721688 | 22 | 1 | 1 |  844.800000 |    1.500000 | 1
000000040 | 186.259272 |  29.962042 | 172.586420 |  29.721688 | 22 | 2 | 4 | 1304.866583 |    6.354687 | 0
000000041 | 184.286989 |  31.003747 | 170.295842 |  29.872816 | 22 | 1 | 1 | 1203.200000 |    1.500000 | 1
