# TIC RA DEC 
0 272.6227845749122 37.636293032092944 
1 272.7048985702034 36.03222349067888 
2 272.7853399570284 34.39615319946748 
3 272.8639901061869 32.73335879059956 
4 272.94077867054966 31.048868306438536 
5 273.01566580063144 29.347645766390357 
6 273.08862763593385 27.634755363080394 
7 273.1596476302516 25.915434135813264 
8 272.6227845749122 37.636293032092944 
9 270.5265034312406 37.544922231650276 
10 268.4437571660218 37.411425835166625 
11 266.3833254959958 37.236894815777994 
12 264.3538020661034 37.02284477458992 
13 262.3635633235103 36.771195116058266 
14 260.4207076840307 36.484270993545486 
15 258.53290101221125 36.16483400418033 
16 273.1596476302516 25.915434135813264 
17 271.2487867443295 25.83984109029459 
18 269.3470799685375 25.739514750591017 
19 267.46108909914045 25.615276949813488 
20 265.5970904205704 25.468259993105995 
21 263.7611184709975 25.299882462667984 
22 261.95911986013726 25.111838796892155 
23 260.1971443619051 24.906104421549813 
24 258.53290101221125 36.16483400418033 
25 258.7603106892457 34.62438356121546 
26 258.99346278174437 33.05274774822439 
27 259.2307632285928 31.45505000751267 
28 259.4707957089865 29.836443677591006 
29 259.71241169414975 28.202040647038114 
30 259.9547384874612 26.556910547640907 
31 260.1971443619051 24.906104421549813 
32 272.65163838582146 36.94096093309897 
33 272.75127941395175 34.95280963438052 
34 272.8482866858954 32.921868250239434 
35 272.94251035265563 30.85749044629878 
36 273.03387480872425 28.76883435287062 
37 273.1223390556539 26.665295923510925 
38 271.70802376713374 37.59626376208925 
39 269.14691355686324 37.455849997582696 
40 266.61487091744544 37.25320991391634 
41 264.1277924661753 36.990958388040625 
42 261.70109007147045 36.67262847715286 
43 259.34950435909366 36.30267853431663 
44 272.32552978225476 25.891437308942304 
45 269.98878256940503 25.782055346704475 
46 267.6723380212646 25.636290935157746 
47 265.3878736756008 25.456101608088026 
48 263.1465185380528 25.244098335665523 
49 260.9592573412587 25.00351716040419 
50 258.63757649549694 35.498468498129746 
51 258.92029863229527 33.588810908837395 
52 259.21004532717274 31.637389186353225 
53 259.504127519319 29.653686190344455 
54 259.80043237374446 27.647113181541773 
55 260.0974565996411 25.626994394713932 
56 272.61588683460116 37.63062869369339 
57 272.61588683460116 37.63062869369339 
58 260.20226614765073 24.912484931333996 
59 260.20226614765073 24.912484931333996 
60 271.7484910461564 36.90687370914498 
61 269.20042880797916 36.76830332542955 
62 266.68068968458624 36.56905341943846 
63 264.2048180612461 36.31170349808646 
64 261.7879181773043 35.99971243988451 
65 259.4445441583688 35.63740497632395 
66 271.86182587610074 34.91951891766698 
67 269.35174958694387 34.78619531970406 
68 266.8680749661815 34.596585099927104 
69 264.4254018730954 34.35320478896333 
70 262.03793259865625 34.059367555811605 
71 259.71955368350507 33.71911310300829 
72 271.972856910921 32.88938653583141 
73 269.5018031449435 32.76136441785584 
74 267.0554953826698 32.58147729073509 
75 264.64769723217046 32.352187703473334 
76 262.2917346540405 32.07670255560486 
77 260.0007235767861 31.758864731152748 
78 272.08129735690756 30.82583172166684 
79 269.64989117153664 30.703215518622113 
80 267.2417830114622 30.53322994616838 
81 264.8700136185156 30.318247349983203 
82 262.5471177698327 30.061349262079084 
83 260.2854502744958 29.766209624560588 
84 272.18700142838856 28.73801406066493 
85 269.79564154545346 28.620941710588944 
86 267.4262635048414 28.461103628040597 
87 265.0912809605613 28.260726056475303 
88 262.80255057433243 28.02271722705509 
89 260.5717543904361 27.750573268419505 
90 272.2898942083374 26.635327573542515 
91 269.9388615747081 26.523924516993553 
92 267.6085629811785 26.374461401431926 
93 265.3108577146096 26.188970489294416 
94 263.0570440188465 25.970143865765916 
95 260.85826292462394 25.721285584265804 
