# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:14.565652
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  12.547482 |  11.849072 |  16.152239 |   5.958919 | 17 | 1 | 3 |  292.928571 |    0.500000 | 1
000000010 |  14.035622 |  12.456739 |  17.737374 |   5.952452 | 17 | 1 | 3 |  585.357143 |    0.500000 | 1
000000011 |  15.553988 |  13.073738 |  19.350287 |   5.948882 | 17 | 1 | 3 |  877.785714 |    0.500000 | 1
000000012 |  17.098546 |  13.696696 |  20.985700 |   5.947448 | 17 | 1 | 3 | 1170.214286 |    0.500000 | 1
000000013 |  18.665207 |  14.322374 |  22.638379 |   5.947509 | 17 | 1 | 3 | 1462.642857 |    0.500000 | 1
000000014 |  20.249808 |  14.947740 |  24.303154 |   5.948583 | 17 | 1 | 3 | 1755.071429 |    0.500000 | 1
000000015 |  21.848084 |  15.569983 |  25.974896 |   5.950362 | 17 | 1 | 3 | 2047.500000 |    0.500000 | 1
000000017 |   6.982535 |  21.958803 |  15.316270 |  17.351603 | 17 | 1 | 3 |  292.928571 | 2047.500000 | 1
000000018 |   8.546485 |  22.714746 |  17.024047 |  17.442604 | 17 | 1 | 3 |  585.357143 | 2047.500000 | 1
000000019 |  10.154433 |  23.467832 |  18.762294 |  17.520351 | 17 | 1 | 3 |  877.785714 | 2047.500000 | 1
000000020 |  11.802769 |  24.214247 |  20.525502 |  17.583828 | 17 | 1 | 3 | 1170.214286 | 2047.500000 | 1
000000021 |  13.487752 |  24.950343 |  22.308221 |  17.632215 | 17 | 1 | 3 | 1462.642857 | 2047.500000 | 1
000000022 |  15.205314 |  25.672588 |  24.104885 |  17.664890 | 17 | 1 | 3 | 1755.071429 | 2047.500000 | 1
000000023 |  16.950938 |  26.377564 |  25.909724 |  17.681436 | 17 | 1 | 3 | 2047.500000 | 2047.500000 | 1
000000024 |  21.848084 |  15.569983 |  25.974896 |   5.950362 | 17 | 1 | 3 | 2047.500000 |    0.500000 | 1
000000025 |  21.215407 |  17.056715 |  25.965348 |   7.556275 | 17 | 1 | 3 | 2047.500000 |  292.928571 | 0
000000026 |  20.560061 |  18.571039 |  25.955898 |   9.194060 | 17 | 1 | 3 | 2047.500000 |  585.357143 | 0
000000027 |  19.882348 |  20.107713 |  25.946522 |  10.858444 | 17 | 1 | 3 | 2047.500000 |  877.785714 | 0
000000028 |  19.182433 |  21.661719 |  25.937208 |  12.544397 | 17 | 1 | 3 | 2047.500000 | 1170.214286 | 0
000000029 |  18.460438 |  23.228094 |  25.927961 |  14.246954 | 17 | 1 | 3 | 2047.500000 | 1462.642857 | 0
000000030 |  17.716520 |  24.801780 |  25.918793 |  15.961047 | 17 | 1 | 3 | 2047.500000 | 1755.071428 | 0
000000031 |  16.950938 |  26.377564 |  25.909724 |  17.681436 | 17 | 1 | 3 | 2047.500000 | 2047.500000 | 1
000000038 |  11.720454 |  11.516363 |  15.271966 |   5.969368 | 17 | 1 | 3 |  128.000000 |    1.500000 | 1
000000039 |  13.525970 |  12.254614 |  17.197192 |   5.959572 | 17 | 1 | 3 |  486.400000 |    1.500000 | 1
000000040 |  15.378915 |  13.008593 |  19.166809 |   5.954511 | 17 | 1 | 3 |  844.800000 |    1.500000 | 1
000000041 |  17.271895 |  13.772084 |  21.171119 |   5.952778 | 17 | 1 | 3 | 1203.200000 |    1.500000 | 1
000000042 |  19.197380 |  14.539134 |  23.200489 |   5.953192 | 17 | 1 | 3 | 1561.600000 |    1.500000 | 1
000000043 |  21.147667 |  15.304252 |  25.245417 |   5.954941 | 17 | 1 | 3 | 1920.000000 |    1.500000 | 1
000000044 |   6.124168 |  21.527685 |  14.369083 |  17.289192 | 17 | 1 | 3 |  128.000000 | 2046.500000 | 1
000000045 |   8.015030 |  22.453952 |  16.442787 |  17.407483 | 17 | 1 | 3 |  486.400000 | 2046.500000 | 1
000000046 |   9.973826 |  23.377964 |  18.565143 |  17.506474 | 17 | 1 | 3 |  844.800000 | 2046.500000 | 1
000000047 |  11.993883 |  24.292605 |  20.725919 |  17.584210 | 17 | 1 | 3 | 1203.200000 | 2046.500000 | 1
000000048 |  14.068293 |  25.191155 |  22.915062 |  17.639185 | 17 | 1 | 3 | 1561.600000 | 2046.500000 | 1
000000049 |  16.189381 |  26.067159 |  25.122238 |  17.670337 | 17 | 1 | 3 | 1920.000000 | 2046.500000 | 1
000000050 |  21.569528 |  16.212327 |  25.964965 |   6.646267 | 17 | 1 | 3 | 2046.500000 |  128.000000 | 0
000000051 |  20.778725 |  18.053656 |  25.953250 |   8.636591 | 17 | 1 | 3 | 2046.500000 |  486.400000 | 0
000000052 |  19.954192 |  19.931190 |  25.941658 |  10.669515 | 17 | 1 | 3 | 2046.500000 |  844.800000 | 0
000000053 |  19.096287 |  21.835606 |  25.930163 |  12.735686 | 17 | 1 | 3 | 2046.500000 | 1203.200000 | 0
000000054 |  18.205244 |  23.757747 |  25.918772 |  14.825942 | 17 | 1 | 3 | 2046.500000 | 1561.600000 | 0
000000055 |  17.281394 |  25.688236 |  25.907512 |  16.930880 | 17 | 1 | 3 | 2046.500000 | 1920.000000 | 0
000000058 |  16.947581 |  26.369800 |  25.903576 |  17.675519 | 17 | 1 | 3 | 2046.500000 | 2046.500000 | 1
000000059 |  16.947581 |  26.369800 |  25.903576 |  17.675519 | 17 | 1 | 3 | 2046.500000 | 2046.500000 | 1
000000060 |  11.396846 |  12.104601 |  15.210840 |   6.634700 | 17 | 1 | 3 |  128.000000 |  128.000000 | 0
000000061 |  13.209818 |  12.855222 |  17.146492 |   6.632936 | 17 | 1 | 3 |  486.400000 |  128.000000 | 0
000000062 |  15.071311 |  13.620399 |  19.126696 |   6.634451 | 17 | 1 | 3 |  844.800000 |  128.000000 | 0
000000063 |  16.973926 |  14.393769 |  21.141668 |   6.637733 | 17 | 1 | 3 | 1203.200000 |  128.000000 | 0
000000064 |  18.910148 |  15.169317 |  23.181751 |   6.641570 | 17 | 1 | 3 | 1561.600000 |  128.000000 | 0
000000065 |  20.872278 |  15.941524 |  25.237438 |   6.645152 | 17 | 1 | 3 | 1920.000000 |  128.000000 | 0
000000066 |  10.462771 |  13.802874 |  15.041903 |   8.554252 | 17 | 1 | 3 |  128.000000 |  486.400000 | 0
000000067 |  12.295493 |  14.588188 |  17.006251 |   8.575287 | 17 | 1 | 3 |  486.400000 |  486.400000 | 0
000000068 |  14.179903 |  15.384598 |  19.015558 |   8.595310 | 17 | 1 | 3 |  844.800000 |  486.400000 | 0
000000069 |  16.108650 |  16.185481 |  21.059904 |   8.612635 | 17 | 1 | 3 | 1203.200000 |  486.400000 | 0
000000070 |  18.074296 |  16.984736 |  23.129618 |   8.626028 | 17 | 1 | 3 | 1561.600000 |  486.400000 | 0
000000071 |  20.069152 |  17.776787 |  25.215154 |   8.634724 | 17 | 1 | 3 | 1920.000000 |  486.400000 | 0
000000072 |   9.504088 |  15.540408 |  14.878830 |  10.517208 | 17 | 1 | 3 |  128.000000 |  844.800000 | 0
000000073 |  11.354363 |  16.359593 |  16.870508 |  10.560875 | 17 | 1 | 3 |  486.400000 |  844.800000 | 0
000000074 |  13.259660 |  17.186427 |  18.907625 |  10.599165 | 17 | 1 | 3 |  844.800000 |  844.800000 | 0
000000075 |  15.212756 |  18.014173 |  20.980225 |  10.630330 | 17 | 1 | 3 | 1203.200000 |  844.800000 | 0
000000076 |  17.206325 |  18.836687 |  23.078641 |  10.653154 | 17 | 1 | 3 | 1561.600000 |  844.800000 | 0
000000077 |  19.232673 |  19.648316 |  25.193247 |  10.666904 | 17 | 1 | 3 | 1920.000000 |  844.800000 | 0
000000078 |   8.521815 |  17.307469 |  14.721059 |  12.513766 | 17 | 1 | 3 |  128.000000 | 1203.200000 | 0
000000079 |  10.387262 |  18.159608 |  16.738693 |  12.579844 | 17 | 1 | 3 |  486.400000 | 1203.200000 | 0
000000080 |  12.311284 |  19.016136 |  18.802432 |  12.636252 | 17 | 1 | 3 |  844.800000 | 1203.200000 | 0
000000081 |  14.286834 |  19.870252 |  20.902313 |  12.681209 | 17 | 1 | 3 | 1203.200000 | 1203.200000 | 0
000000082 |  16.306716 |  20.715730 |  23.028644 |  12.713485 | 17 | 1 | 3 | 1561.600000 | 1203.200000 | 0
000000083 |  18.363229 |  21.546768 |  25.171656 |  12.732325 | 17 | 1 | 3 | 1920.000000 | 1203.200000 | 0
000000084 |   7.517037 |  19.094520 |  14.568204 |  14.534272 | 17 | 1 | 3 |  128.000000 | 1561.600000 | 0
000000085 |   9.395118 |  19.978740 |  16.610494 |  14.622611 | 17 | 1 | 3 |  486.400000 | 1561.600000 | 0
000000086 |  11.335574 |  20.864353 |  18.699797 |  14.697111 | 17 | 1 | 3 |  844.800000 | 1561.600000 | 0
000000087 |  13.331538 |  21.744464 |  20.826101 |  14.755943 | 17 | 1 | 3 | 1203.200000 | 1561.600000 | 0
000000088 |  15.375952 |  22.612690 |  22.979623 |  14.797794 | 17 | 1 | 3 | 1561.600000 | 1561.600000 | 0
000000089 |  17.461115 |  23.462992 |  25.150390 |  14.821815 | 17 | 1 | 3 | 1920.000000 | 1561.600000 | 0
000000090 |   6.491061 |  20.892290 |  14.420161 |  16.569242 | 17 | 1 | 3 |  128.000000 | 1920.000000 | 0
000000091 |   8.379087 |  21.807744 |  16.485882 |  16.679738 | 17 | 1 | 3 |  486.400000 | 1920.000000 | 0
000000092 |  10.333548 |  22.721855 |  18.599781 |  16.772345 | 17 | 1 | 3 |  844.800000 | 1920.000000 | 0
000000093 |  12.347731 |  23.627574 |  20.751706 |  16.845145 | 17 | 1 | 3 | 1203.200000 | 1920.000000 | 0
000000094 |  14.414693 |  24.518280 |  22.931691 |  16.896688 | 17 | 1 | 3 | 1561.600000 | 1920.000000 | 0
000000095 |  16.526753 |  25.387635 |  25.129505 |  16.925974 | 17 | 1 | 3 | 1920.000000 | 1920.000000 | 0
