# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:31.770350
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 238.154477 |  59.608762 | 190.847877 |  74.229214 | 18 | 4 | 3 |  292.928572 |    0.500000 | 1
000000010 | 241.173041 |  59.255653 | 195.641473 |  75.168871 | 18 | 4 | 3 |  585.357143 |    0.500000 | 1
000000011 | 244.179293 |  58.833723 | 201.111432 |  76.016966 | 18 | 4 | 3 |  877.785714 |    0.500000 | 1
000000012 | 247.151980 |  58.343068 | 207.289646 |  76.743205 | 18 | 4 | 3 | 1170.214286 |    0.500000 | 1
000000013 | 250.071986 |  57.785251 | 214.151498 |  77.316142 | 18 | 4 | 3 | 1462.642857 |    0.500000 | 1
000000014 | 252.922690 |  57.163173 | 221.590255 |  77.706327 | 18 | 4 | 3 | 1755.071429 |    0.500000 | 1
000000015 | 255.690166 |  56.480894 | 229.406230 |  77.890813 | 18 | 4 | 3 | 2047.500000 |    0.500000 | 1
000000017 | 242.630264 |  70.869919 | 144.161861 |  79.290103 | 18 | 4 | 3 |  292.928571 | 2047.500000 | 1
000000018 | 247.400823 |  70.459580 | 144.532244 |  80.920332 | 18 | 4 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 252.031085 |  69.919661 | 145.072465 |  82.577568 | 18 | 4 | 3 |  877.785715 | 2047.500000 | 1
000000020 | 256.462688 |  69.256061 | 145.933994 |  84.256269 | 18 | 4 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 260.653017 |  68.477587 | 147.523848 |  85.950067 | 18 | 4 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 264.575215 |  67.595155 | 151.428507 |  87.648588 | 18 | 4 | 3 | 1755.071429 | 2047.500000 | 1
000000023 | 268.216519 |  66.621004 | 174.315084 |  89.288904 | 18 | 4 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 255.690166 |  56.480894 | 229.406230 |  77.890813 | 18 | 4 | 3 | 2047.500000 |    0.500000 | 1
000000025 | 256.967970 |  57.926835 | 228.960846 |  79.491428 | 18 | 4 | 3 | 2047.500000 |  292.928572 | 0
000000026 | 258.382030 |  59.387252 | 228.345516 |  81.123264 | 18 | 4 | 3 | 2047.500000 |  585.357143 | 0
000000027 | 259.949754 |  60.854480 | 227.440257 |  82.780507 | 18 | 4 | 3 | 2047.500000 |  877.785715 | 0
