# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:51.504426
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 258.323424 |  38.249553 | 250.910067 |  60.917462 | 52 | 1 | 1 | 2065.544668 |   23.574916 | 0
000000053 | 258.620936 |  38.205832 | 251.399089 |  60.912548 | 52 | 1 | 1 | 2023.794196 |   23.656165 | 0
000000054 | 258.918053 |  38.161483 | 251.887838 |  60.905979 | 52 | 1 | 1 | 1982.044769 |   23.695551 | 0
000000054 | 258.918053 |  38.161483 | 251.887838 |  60.905979 | 52 | 2 | 4 |  167.183673 |    0.000000 | 1
000000055 | 259.214751 |  38.116512 | 252.376232 |  60.897756 | 52 | 1 | 1 | 1940.296229 |   23.693005 | 0
000000056 | 259.511009 |  38.070924 | 252.864193 |  60.887883 | 52 | 1 | 1 | 1898.548415 |   23.648436 | 0
000000056 | 259.511009 |  38.070924 | 252.864193 |  60.887883 | 52 | 2 | 4 |  250.775510 |    0.000000 | 1
000000057 | 259.806806 |  38.024726 | 253.351643 |  60.876366 | 52 | 1 | 1 | 1856.801167 |   23.561733 | 0
000000058 | 260.102119 |  37.977923 | 253.838503 |  60.863209 | 52 | 1 | 1 | 1815.054321 |   23.432762 | 0
000000059 | 260.396928 |  37.930521 | 254.324695 |  60.848418 | 52 | 1 | 1 | 1773.307715 |   23.261367 | 0
000000060 | 260.691211 |  37.882527 | 254.810143 |  60.832000 | 52 | 1 | 1 | 1731.561181 |   23.047373 | 0
000000061 | 260.984948 |  37.833949 | 255.294770 |  60.813963 | 52 | 1 | 1 | 1689.814553 |   22.790576 | 0
000000061 | 260.984948 |  37.833949 | 255.294770 |  60.813963 | 52 | 2 | 4 |  459.755102 |    0.000000 | 1
000000062 | 261.278116 |  37.784792 | 255.778500 |  60.794315 | 52 | 1 | 1 | 1648.067660 |   22.490754 | 0
000000062 | 261.278116 |  37.784792 | 255.778500 |  60.794315 | 52 | 2 | 4 |  501.551020 |    0.000000 | 1
000000063 | 261.570697 |  37.735065 | 256.261259 |  60.773064 | 52 | 1 | 1 | 1606.320326 |   22.147659 | 0
000000063 | 261.570697 |  37.735065 | 256.261259 |  60.773064 | 52 | 2 | 4 |  543.346939 |    0.000000 | 1
000000064 | 261.862668 |  37.684774 | 256.742971 |  60.750221 | 52 | 1 | 1 | 1564.572377 |   21.761018 | 0
000000065 | 262.154010 |  37.633928 | 257.223563 |  60.725796 | 52 | 1 | 1 | 1522.823631 |   21.330532 | 0
