# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:28:11.087798
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 283.973670 |  52.097970 | 302.471519 |  73.962031 | 56 | 4 | 1 |   83.591837 |    0.000000 | 1
000000057 | 284.657442 |  53.124039 | 305.296847 |  74.765632 | 56 | 4 | 1 |  292.571429 |    0.000000 | 1
000000059 | 284.941295 |  53.538302 | 306.519017 |  75.080750 | 56 | 4 | 1 |  376.163265 |    0.000000 | 1
000000060 | 285.085539 |  53.746175 | 307.151148 |  75.236659 | 56 | 4 | 1 |  417.959184 |    0.000000 | 1
000000062 | 285.378788 |  54.163307 | 308.459192 |  75.544784 | 56 | 4 | 1 |  501.551020 |    0.000000 | 1
000000063 | 285.527849 |  54.372527 | 309.135782 |  75.696837 | 56 | 4 | 1 |  543.346939 |    0.000000 | 1
000000067 | 286.140970 |  55.213307 | 312.000426 |  76.289644 | 56 | 4 | 1 |  710.530612 |    0.000000 | 1
000000068 | 286.298614 |  55.424380 | 312.757800 |  76.433543 | 56 | 4 | 1 |  752.326531 |    0.000000 | 1
000000069 | 286.458062 |  55.635765 | 313.532292 |  76.575534 | 56 | 4 | 1 |  794.122449 |    0.000000 | 1
000000070 | 286.619346 |  55.847444 | 314.324201 |  76.715517 | 56 | 4 | 1 |  835.918367 |    0.000000 | 1
000000071 | 286.782496 |  56.059395 | 315.133815 |  76.853394 | 56 | 4 | 1 |  877.714286 |    0.000000 | 1
000000072 | 286.947544 |  56.271601 | 315.961406 |  76.989061 | 56 | 4 | 1 |  919.510204 |    0.000000 | 1
000000073 | 287.114521 |  56.484041 | 316.807226 |  77.122415 | 56 | 4 | 1 |  961.306123 |    0.000000 | 1
000000074 | 287.283461 |  56.696697 | 317.671511 |  77.253350 | 56 | 4 | 1 | 1003.102041 |    0.000000 | 1
000000077 | 287.802390 |  57.335763 | 320.377117 |  77.630546 | 56 | 4 | 1 | 1128.489796 |    0.000000 | 1
