# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:52.455939
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 257.280872 |  52.121998 | 240.141710 |  74.242944 | 50 | 3 | 3 |  292.928571 |    0.500000 | 1
000000010 | 255.956402 |  53.479607 | 235.482686 |  75.234132 | 50 | 3 | 3 |  585.357143 |    0.500000 | 1
000000011 | 254.507750 |  54.840786 | 230.091858 |  76.127025 | 50 | 3 | 3 |  877.785714 |    0.500000 | 1
000000011 | 254.507750 |  54.840786 | 230.091858 |  76.127025 | 50 | 4 | 2 | 1246.913857 |    0.775926 | 1
000000012 | 252.925977 |  56.198104 | 223.931719 |  76.889868 | 50 | 3 | 3 | 1170.214286 |    0.500000 | 1
000000012 | 252.925977 |  56.198104 | 223.931719 |  76.889868 | 50 | 4 | 2 |  954.443495 |    8.442917 | 0
000000013 | 251.200999 |  57.543909 | 217.026157 |  77.489130 | 50 | 3 | 3 | 1462.642857 |    0.500000 | 1
000000013 | 251.200999 |  57.543909 | 217.026157 |  77.489130 | 50 | 4 | 2 |  662.138169 |   13.772101 | 0
000000014 | 249.321847 |  58.870233 | 209.491669 |  77.893032 | 50 | 3 | 3 | 1755.071429 |    0.500000 | 1
000000014 | 249.321847 |  58.870233 | 209.491669 |  77.893032 | 50 | 4 | 2 |  369.928852 |   16.922532 | 0
000000015 | 247.277023 |  60.168753 | 201.551555 |  78.076769 | 50 | 3 | 3 | 2047.500000 |    0.500000 | 1
000000015 | 247.277023 |  60.168753 | 201.551555 |  78.076769 | 50 | 4 | 2 |   77.757208 |   17.987531 | 0
000000017 | 243.929231 |  44.860637 | 224.256844 |  64.216462 | 50 | 3 | 3 |  292.928572 | 2047.500000 | 1
000000018 | 242.311662 |  46.033848 | 220.720934 |  64.807859 | 50 | 3 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 240.595306 |  47.202350 | 216.974882 |  65.319168 | 50 | 3 | 3 |  877.785714 | 2047.500000 | 1
000000020 | 238.777490 |  48.359255 | 213.041204 |  65.738864 | 50 | 3 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 236.855973 |  49.497605 | 208.951478 |  66.056854 | 50 | 3 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 234.829255 |  50.610382 | 204.746026 |  66.265054 | 50 | 3 | 3 | 1755.071428 | 2047.500000 | 1
000000023 | 232.696867 |  51.690566 | 200.472385 |  66.357933 | 50 | 3 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 247.277023 |  60.168753 | 201.551555 |  78.076769 | 50 | 3 | 3 | 2047.500000 |    0.500000 | 1
000000024 | 247.277023 |  60.168753 | 201.551555 |  78.076769 | 50 | 4 | 2 |   77.757208 |   17.987531 | 0
000000025 | 244.877305 |  59.118517 | 201.300362 |  76.473593 | 50 | 3 | 3 | 2047.500000 |  292.928572 | 0
000000026 | 242.578942 |  58.004692 | 201.096682 |  74.838172 | 50 | 3 | 3 | 2047.500000 |  585.357143 | 0
000000027 | 240.386873 |  56.832917 | 200.928336 |  73.175714 | 50 | 3 | 3 | 2047.500000 |  877.785714 | 0
000000028 | 238.303279 |  55.609196 | 200.786932 |  71.491319 | 50 | 3 | 3 | 2047.500000 | 1170.214286 | 0
000000029 | 236.328251 |  54.339838 | 200.666513 |  69.790098 | 50 | 3 | 3 | 2047.500000 | 1462.642857 | 0
000000030 | 234.460318 |  53.031392 | 200.562741 |  68.077222 | 50 | 3 | 3 | 2047.500000 | 1755.071429 | 0
000000031 | 232.696867 |  51.690566 | 200.472385 |  66.357933 | 50 | 3 | 3 | 2047.500000 | 2047.500000 | 1
000000038 | 257.969133 |  51.357647 | 242.460432 |  73.647268 | 50 | 3 | 3 |  128.000000 |    1.500000 | 1
000000039 | 256.410895 |  53.016363 | 237.126881 |  74.903811 | 50 | 3 | 3 |  486.400000 |    1.500000 | 1
000000040 | 254.670148 |  54.684156 | 230.727671 |  76.027485 | 50 | 3 | 3 |  844.800000 |    1.500000 | 1
000000041 | 252.730984 |  56.347400 | 223.180039 |  76.961262 | 50 | 3 | 3 | 1203.200000 |    1.500000 | 1
000000041 | 252.730984 |  56.347400 | 223.180039 |  76.961262 | 50 | 4 | 2 |  921.527576 |    8.158754 | 0
000000042 | 250.574876 |  57.991994 | 214.531887 |  77.643866 | 50 | 3 | 3 | 1561.600000 |    1.500000 | 1
000000042 | 250.574876 |  57.991994 | 214.531887 |  77.643866 | 50 | 4 | 2 |  563.286715 |   14.078376 | 0
000000043 | 248.181397 |  59.603124 | 205.042606 |  78.019462 | 50 | 3 | 3 | 1920.000000 |    1.500000 | 1
000000043 | 248.181397 |  59.603124 | 205.042606 |  78.019462 | 50 | 4 | 2 |  205.160228 |   16.778451 | 0
000000044 | 244.804845 |  44.203353 | 226.158099 |  63.857456 | 50 | 3 | 3 |  128.000000 | 2046.500000 | 1
000000045 | 242.875855 |  45.641049 | 221.946606 |  64.621483 | 50 | 3 | 3 |  486.400000 | 2046.500000 | 1
000000046 | 240.799884 |  47.075163 | 217.411270 |  65.271443 | 50 | 3 | 3 |  844.800000 | 2046.500000 | 1
000000047 | 238.571932 |  48.493025 | 212.590022 |  65.785706 | 50 | 3 | 3 | 1203.200000 | 2046.500000 | 1
000000048 | 236.187908 |  49.881827 | 207.540984 |  66.145752 | 50 | 3 | 3 | 1561.600000 | 2046.500000 | 1
000000049 | 233.645456 |  51.228640 | 202.341545 |  66.337729 | 50 | 3 | 3 | 1920.000000 | 2046.500000 | 1
000000050 | 246.226088 |  59.714668 | 201.461321 |  77.381863 | 50 | 3 | 3 | 2046.500000 |  128.000000 | 0
000000051 | 243.352493 |  58.384168 | 201.183999 |  75.394682 | 50 | 3 | 3 | 2046.500000 |  486.400000 | 0
000000052 | 240.636315 |  56.963721 | 200.966144 |  73.364258 | 50 | 3 | 3 | 2046.500000 |  844.800000 | 0
000000053 | 238.082687 |  55.464227 | 200.790626 |  71.300016 | 50 | 3 | 3 | 2046.500000 | 1203.200000 | 0
000000054 | 235.691845 |  53.897292 | 200.646253 |  69.211372 | 50 | 3 | 3 | 2046.500000 | 1561.600000 | 0
000000055 | 233.460602 |  52.275040 | 200.525425 |  67.107878 | 50 | 3 | 3 | 2046.500000 | 1920.000000 | 0
000000058 | 232.710195 |  51.691567 | 200.487350 |  66.363700 | 50 | 3 | 3 | 2046.500000 | 2046.500000 | 1
000000059 | 232.710195 |  51.691567 | 200.487350 |  66.363700 | 50 | 3 | 3 | 2046.500000 | 2046.500000 | 1
