# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:28:18.951732
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000053 | 294.678027 | -29.075581 | 291.589938 |  -7.467557 | 67 | 1 | 4 |  125.387755 |    0.000000 | 1
000000056 | 293.874858 | -29.204787 | 290.870613 |  -7.479284 | 67 | 1 | 4 |  250.775510 |    0.000000 | 1
000000059 | 293.070847 | -29.330063 | 290.152109 |  -7.490869 | 67 | 1 | 4 |  376.163265 |    0.000000 | 1
000000060 | 292.802743 | -29.370935 | 289.912860 |  -7.494701 | 67 | 1 | 4 |  417.959184 |    0.000000 | 1
000000062 | 292.266496 | -29.451336 | 289.434831 |  -7.502319 | 67 | 1 | 4 |  501.551020 |    0.000000 | 1
000000065 | 291.462315 | -29.568549 | 288.719184 |  -7.513646 | 67 | 1 | 4 |  626.938775 |    0.000000 | 1
000000067 | 290.926541 | -29.644414 | 288.243194 |  -7.521138 | 67 | 1 | 4 |  710.530612 |    0.000000 | 1
000000069 | 290.391225 | -29.718447 | 287.768229 |  -7.528591 | 67 | 1 | 4 |  794.122449 |    0.000000 | 1
000000070 | 290.123787 | -29.754774 | 287.531169 |  -7.532305 | 67 | 1 | 4 |  835.918367 |    0.000000 | 1
000000072 | 289.589450 | -29.826050 | 287.057971 |  -7.539715 | 67 | 1 | 4 |  919.510204 |    0.000000 | 1
000000074 | 289.055961 | -29.895487 | 286.586103 |  -7.547110 | 67 | 1 | 4 | 1003.102041 |    0.000000 | 1
000000076 | 288.523479 | -29.963087 | 286.115687 |  -7.554502 | 67 | 1 | 4 | 1086.693877 |    0.000000 | 1
000000078 | 287.992163 | -30.028856 | 285.646845 |  -7.561902 | 67 | 1 | 4 | 1170.285714 |    0.000000 | 1
000000080 | 287.462175 | -30.092803 | 285.179700 |  -7.569326 | 67 | 1 | 4 | 1253.877551 |    0.000000 | 1
000000081 | 287.197729 | -30.124097 | 284.946803 |  -7.573051 | 67 | 1 | 4 | 1295.673469 |    0.000000 | 1
000000084 | 286.406827 | -30.215282 | 284.250999 |  -7.584305 | 67 | 1 | 4 | 1421.061224 |    0.000000 | 1
000000085 | 286.144074 | -30.244785 | 284.020078 |  -7.588089 | 67 | 1 | 4 | 1462.857143 |    0.000000 | 1
000000086 | 285.881794 | -30.273847 | 283.789690 |  -7.591893 | 67 | 1 | 4 | 1504.653061 |    0.000000 | 1
000000087 | 285.620009 | -30.302468 | 283.559850 |  -7.595720 | 67 | 1 | 4 | 1546.448980 |    0.000000 | 1
000000088 | 285.358739 | -30.330653 | 283.330574 |  -7.599571 | 67 | 1 | 4 | 1588.244898 |    0.000000 | 1
000000089 | 285.098004 | -30.358404 | 283.101878 |  -7.603449 | 67 | 1 | 4 | 1630.040816 |    0.000000 | 1
000000091 | 284.578222 | -30.412618 | 282.646285 |  -7.611294 | 67 | 1 | 4 | 1713.632653 |    0.000000 | 1
000000095 | 283.545976 | -30.515981 | 281.742732 |  -7.627406 | 67 | 1 | 4 | 1880.816326 |    0.000000 | 1
000000097 | 283.033832 | -30.565186 | 281.295015 |  -7.635708 | 67 | 1 | 4 | 1964.408163 |    0.000000 | 1
