# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:28.641392
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  88.956850 | -29.392563 |  88.491871 | -52.826398 | 32 | 3 | 1 |  292.928572 |    0.500000 | 1
000000010 |  87.190975 | -29.747540 |  85.927983 | -53.147160 | 32 | 3 | 1 |  585.357143 |    0.500000 | 1
000000011 |  85.383450 | -30.092172 |  83.284910 | -53.423957 | 32 | 3 | 1 |  877.785714 |    0.500000 | 1
000000012 |  83.539888 | -30.422993 |  80.574911 | -53.651205 | 32 | 3 | 1 | 1170.214286 |    0.500000 | 1
000000013 |  81.666034 | -30.737048 |  77.811583 | -53.824392 | 32 | 2 | 2 |  673.132952 |    2.384631 | 1
000000013 |  81.666034 | -30.737048 |  77.811583 | -53.824392 | 32 | 3 | 1 | 1462.642857 |    0.500000 | 1
000000014 |  79.767833 | -31.031866 |  75.009729 | -53.940112 | 32 | 2 | 2 |  380.687721 |    4.610593 | 1
000000014 |  79.767833 | -31.031866 |  75.009729 | -53.940112 | 32 | 3 | 1 | 1755.071429 |    0.500000 | 1
000000015 |  77.851465 | -31.305429 |  72.185107 | -53.996114 | 32 | 2 | 2 |   88.278178 |    4.736712 | 1
000000015 |  77.851465 | -31.305429 |  72.185107 | -53.996114 | 32 | 3 | 1 | 2047.500000 |    0.500000 | 1
000000017 |  93.459540 | -40.202246 |  95.939579 | -63.570170 | 32 | 3 | 1 |  292.928572 | 2047.500000 | 1
000000018 |  91.429186 | -40.728315 |  92.481112 | -64.155269 | 32 | 3 | 1 |  585.357143 | 2047.500000 | 1
000000019 |  89.332422 | -41.226388 |  88.822817 | -64.662951 | 32 | 3 | 1 |  877.785714 | 2047.500000 | 1
000000020 |  87.175589 | -41.691976 |  84.985894 | -65.082143 | 32 | 3 | 1 | 1170.214286 | 2047.500000 | 1
000000021 |  84.965808 | -42.120997 |  80.999752 | -65.403141 | 32 | 3 | 1 | 1462.642857 | 2047.500000 | 1
000000022 |  82.711054 | -42.509833 |  76.901746 | -65.618125 | 32 | 3 | 1 | 1755.071429 | 2047.500000 | 1
000000023 |  80.420147 | -42.855401 |  72.735855 | -65.721667 | 32 | 3 | 1 | 2047.500000 | 2047.500000 | 1
000000024 |  77.851465 | -31.305429 |  72.185107 | -53.996114 | 32 | 2 | 2 |   88.278178 |    4.736712 | 1
000000024 |  77.851465 | -31.305429 |  72.185107 | -53.996114 | 32 | 3 | 1 | 2047.500000 |    0.500000 | 1
000000025 |  78.161523 | -32.889415 |  72.241958 | -55.601394 | 32 | 3 | 1 | 2047.500000 |  292.928572 | 0
000000026 |  78.488944 | -34.504057 |  72.304292 | -57.238487 | 32 | 3 | 1 | 2047.500000 |  585.357143 | 0
000000027 |  78.834578 | -36.144135 |  72.372974 | -58.902233 | 32 | 3 | 1 | 2047.500000 |  877.785714 | 0
000000028 |  79.199394 | -37.804514 |  72.449046 | -60.587557 | 32 | 3 | 1 | 2047.500000 | 1170.214286 | 0
000000029 |  79.584468 | -39.480025 |  72.533775 | -62.289361 | 32 | 3 | 1 | 2047.500000 | 1462.642857 | 0
000000030 |  79.990967 | -41.165427 |  72.628726 | -64.002479 | 32 | 3 | 1 | 2047.500000 | 1755.071429 | 0
000000031 |  80.420147 | -42.855401 |  72.735855 | -65.721667 | 32 | 3 | 1 | 2047.500000 | 2047.500000 | 1
000000038 |  89.934313 | -29.194247 |  89.901656 | -52.633507 | 32 | 3 | 1 |  128.000000 |    1.500000 | 1
000000039 |  87.795317 | -29.633450 |  86.807469 | -53.048332 | 32 | 3 | 1 |  486.400000 |    1.500000 | 1
000000040 |  85.590913 | -30.059088 |  83.588609 | -53.400345 | 32 | 3 | 1 |  844.800000 |    1.500000 | 1
000000041 |  83.331416 | -30.464544 |  80.267085 | -53.678840 | 32 | 3 | 1 | 1203.200000 |    1.500000 | 1
000000042 |  81.027411 | -30.844377 |  76.867924 | -53.875509 | 32 | 2 | 2 |  574.205184 |    2.377229 | 1
000000042 |  81.027411 | -30.844377 |  76.867924 | -53.875509 | 32 | 3 | 1 | 1561.600000 |    1.500000 | 1
000000043 |  78.689941 | -31.194224 |  73.418800 | -53.984559 | 32 | 2 | 2 |  215.788952 |    3.936225 | 1
000000043 |  78.689941 | -31.194224 |  73.418800 | -53.984559 | 32 | 3 | 1 | 1920.000000 |    1.500000 | 1
000000044 |  94.570604 | -39.889668 |  97.791378 | -63.205323 | 32 | 3 | 1 |  128.000000 | 2046.500000 | 1
000000045 |  92.121554 | -40.547735 |  93.670024 | -63.959963 | 32 | 3 | 1 |  486.400000 | 2046.500000 | 1
000000046 |  89.569808 | -41.166196 |  89.241000 | -64.604350 | 32 | 3 | 1 |  844.800000 | 2046.500000 | 1
000000047 |  86.926777 | -41.736631 |  84.540131 | -65.117718 | 32 | 3 | 1 | 1203.200000 | 2046.500000 | 1
000000048 |  84.205576 | -42.251532 |  79.621508 | -65.482268 | 32 | 3 | 1 | 1561.600000 | 2046.500000 | 1
000000049 |  81.421241 | -42.704460 |  74.556713 | -65.684587 | 32 | 3 | 1 | 1920.000000 | 2046.500000 | 1
000000050 |  77.991216 | -31.991033 |  72.219154 | -54.691680 | 32 | 3 | 1 | 2046.500000 |  128.000000 | 0
000000051 |  78.383013 | -33.953618 |  72.293036 | -56.681158 | 32 | 3 | 1 | 2046.500000 |  486.400000 | 0
000000052 |  78.801731 | -35.957047 |  72.376073 | -58.713276 | 32 | 3 | 1 | 2046.500000 |  844.800000 | 0
000000053 |  79.249105 | -37.991836 |  72.470123 | -60.778664 | 32 | 3 | 1 | 2046.500000 | 1203.200000 | 0
000000054 |  79.727114 | -40.048467 |  72.577546 | -62.867931 | 32 | 3 | 1 | 2046.500000 | 1561.600000 | 0
000000055 |  80.237945 | -42.117256 |  72.701406 | -64.971532 | 32 | 3 | 1 | 2046.500000 | 1920.000000 | 0
000000058 |  80.426523 | -42.848515 |  72.749770 | -65.715623 | 32 | 3 | 1 | 2046.500000 | 2046.500000 | 1
000000059 |  80.426523 | -42.848515 |  72.749770 | -65.715623 | 32 | 3 | 1 | 2046.500000 | 2046.500000 | 1
000000060 |  90.187663 | -29.824625 |  90.268332 | -53.263729 | 32 | 3 | 1 |  128.000000 |  128.000000 | 0
000000061 |  88.029216 | -30.277531 |  87.120834 | -53.697144 | 32 | 3 | 1 |  486.400000 |  128.000000 | 0
000000062 |  85.803822 | -30.714959 |  83.842759 | -54.064646 | 32 | 3 | 1 |  844.800000 |  128.000000 | 0
000000063 |  83.521819 | -31.130280 |  80.456803 | -54.355249 | 32 | 3 | 1 | 1203.200000 |  128.000000 | 0
000000064 |  81.193887 | -31.518023 |  76.989044 | -54.560395 | 32 | 3 | 1 | 1561.600000 |  128.000000 | 0
000000065 |  78.831232 | -31.873774 |  73.468539 | -54.674087 | 32 | 3 | 1 | 1920.000000 |  128.000000 | 0
000000066 |  90.927196 | -31.643322 |  91.375091 | -55.078165 | 32 | 3 | 1 |  128.000000 |  486.400000 | 0
000000067 |  88.713832 | -32.134648 |  88.069869 | -55.565330 | 32 | 3 | 1 |  486.400000 |  486.400000 | 0
000000068 |  86.428648 | -32.605342 |  84.614682 | -55.977929 | 32 | 3 | 1 |  844.800000 |  486.400000 | 0
000000069 |  84.082089 | -33.048679 |  81.034364 | -56.304006 | 32 | 3 | 1 | 1203.200000 |  486.400000 | 0
000000070 |  81.685151 | -33.459021 |  77.358401 | -56.534101 | 32 | 3 | 1 | 1561.600000 |  486.400000 | 0
000000071 |  79.249575 | -33.831749 |  73.620409 | -56.661502 | 32 | 3 | 1 | 1920.000000 |  486.400000 | 0
000000072 |  91.700734 | -33.501689 |  92.595366 | -56.925627 | 32 | 3 | 1 |  128.000000 |  844.800000 | 0
000000073 |  89.432679 | -34.031154 |  89.121831 | -57.468714 | 32 | 3 | 1 |  486.400000 |  844.800000 | 0
000000074 |  87.087150 | -34.535186 |  85.474256 | -57.928754 | 32 | 3 | 1 |  844.800000 |  844.800000 | 0
000000075 |  84.674743 | -35.006849 |  81.679885 | -58.292497 | 32 | 3 | 1 | 1203.200000 |  844.800000 | 0
000000076 |  82.206851 | -35.440227 |  77.772336 | -58.549269 | 32 | 3 | 1 | 1561.600000 |  844.800000 | 0
000000077 |  79.695838 | -35.830405 |  73.790928 | -58.691396 | 32 | 3 | 1 | 1920.000000 |  844.800000 | 0
000000078 |  92.510536 | -35.389304 |  93.948257 | -58.794148 | 32 | 3 | 1 |  128.000000 | 1203.200000 | 0
000000079 |  90.188017 | -35.956919 |  90.295085 | -59.396005 | 32 | 3 | 1 |  486.400000 | 1203.200000 | 0
000000080 |  87.781547 | -36.494598 |  86.437909 | -59.906482 | 32 | 3 | 1 |  844.800000 | 1203.200000 | 0
000000081 |  85.301923 | -36.995074 |  82.406612 | -60.310642 | 32 | 3 | 1 | 1203.200000 | 1203.200000 | 0
000000082 |  82.760995 | -37.452052 |  78.239781 | -60.596243 | 32 | 3 | 1 | 1561.600000 | 1203.200000 | 0
000000083 |  80.171843 | -37.860237 |  73.983882 | -60.754361 | 32 | 3 | 1 | 1920.000000 | 1203.200000 | 0
000000084 |  93.358697 | -37.296219 |  95.456219 | -60.671856 | 32 | 3 | 1 |  128.000000 | 1561.600000 | 0
000000085 |  90.982030 | -37.902151 |  91.611713 | -61.335925 | 32 | 3 | 1 |  486.400000 | 1561.600000 | 0
000000086 |  88.514072 | -38.473890 |  87.525787 | -61.900430 | 32 | 3 | 1 |  844.800000 | 1561.600000 | 0
000000087 |  85.965861 | -39.003735 |  83.231046 | -62.348314 | 32 | 3 | 1 | 1203.200000 | 1561.600000 | 0
000000088 |  83.349758 | -39.484924 |  78.771987 | -62.665333 | 32 | 3 | 1 | 1561.600000 | 1561.600000 | 0
000000089 |  80.679629 | -39.911714 |  74.204077 | -62.840967 | 32 | 3 | 1 | 1920.000000 | 1561.600000 | 0
000000090 |  94.247106 | -39.212728 |  97.145864 | -62.546640 | 32 | 3 | 1 |  128.000000 | 1920.000000 | 0
000000091 |  91.816807 | -39.857169 |  93.098597 | -63.276885 | 32 | 3 | 1 |  486.400000 | 1920.000000 | 0
000000092 |  89.286959 | -40.463378 |  88.762981 | -63.899607 | 32 | 3 | 1 |  844.800000 | 1920.000000 | 0
000000093 |  86.668871 | -41.023136 |  84.174114 | -64.395111 | 32 | 3 | 1 | 1203.200000 | 1920.000000 | 0
000000094 |  83.975457 | -41.529141 |  79.383411 | -64.746635 | 32 | 3 | 1 | 1561.600000 | 1920.000000 | 0
000000095 |  81.221436 | -41.975144 |  74.457731 | -64.941617 | 32 | 3 | 1 | 1920.000000 | 1920.000000 | 0
