# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:10.818121
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 171.391532 | -30.902071 | 185.814606 | -31.485398 | 63 | 1 | 2 |  292.928571 |    0.500000 | 1
000000009 | 171.391532 | -30.902071 | 185.814606 | -31.485398 | 63 | 2 | 3 | 1855.283463 |   18.298437 | 0
000000010 | 173.156313 | -31.589979 | 187.755517 | -31.398463 | 63 | 1 | 2 |  585.357143 |    0.500000 | 1
000000010 | 173.156313 | -31.589979 | 187.755517 | -31.398463 | 63 | 2 | 3 | 1562.938116 |   13.721169 | 0
000000011 | 174.938210 | -32.243771 | 189.679485 | -31.277326 | 63 | 1 | 2 |  877.785714 |    0.500000 | 1
000000011 | 174.938210 | -32.243771 | 189.679485 | -31.277326 | 63 | 2 | 3 | 1270.507072 |    6.984225 | 0
000000012 | 176.730974 | -32.860610 | 191.579084 | -31.122971 | 63 | 1 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 178.527859 | -33.437893 | 193.446958 | -30.936676 | 63 | 1 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 180.321617 | -33.973318 | 195.275865 | -30.720029 | 63 | 1 | 2 | 1755.071428 |    0.500000 | 1
000000015 | 182.104568 | -34.465012 | 197.058802 | -30.474978 | 63 | 1 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 176.788348 | -20.234259 | 185.444056 | -19.769048 | 63 | 1 | 2 |  292.928571 | 2047.500000 | 1
000000018 | 178.474824 | -20.904261 | 187.265268 | -19.709711 | 63 | 1 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 180.165392 | -21.553324 | 189.073303 | -19.632422 | 63 | 1 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 181.854892 | -22.179198 | 190.862406 | -19.537938 | 63 | 1 | 2 | 1170.214286 | 2047.500000 | 1
000000021 | 183.538050 | -22.779910 | 192.626997 | -19.427226 | 63 | 1 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 185.209327 | -23.353714 | 194.361515 | -19.301459 | 63 | 1 | 2 | 1755.071428 | 2047.500000 | 1
000000023 | 186.862728 | -23.899042 | 196.060232 | -19.162017 | 63 | 1 | 2 | 2047.500000 | 2047.500000 | 1
000000024 | 182.104568 | -34.465012 | 197.058802 | -30.474978 | 63 | 1 | 2 | 2047.500000 |    0.500000 | 1
000000025 | 182.840513 | -33.039188 | 196.934104 | -28.927200 | 63 | 1 | 2 | 2047.500000 |  292.928572 | 0
000000026 | 183.558627 | -31.576586 | 196.801515 | -27.348001 | 63 | 1 | 2 | 2047.500000 |  585.357143 | 0
000000027 | 184.258162 | -30.082557 | 196.662329 | -25.742572 | 63 | 1 | 2 | 2047.500000 |  877.785714 | 0
000000028 | 184.938640 | -28.562500 | 196.517732 | -24.116123 | 63 | 1 | 2 | 2047.500000 | 1170.214286 | 0
000000029 | 185.599729 | -27.021747 | 196.368709 | -22.473815 | 63 | 1 | 2 | 2047.500000 | 1462.642857 | 0
000000030 | 186.241172 | -25.465537 | 196.216021 | -20.820754 | 63 | 1 | 2 | 2047.500000 | 1755.071429 | 0
000000031 | 186.862728 | -23.899042 | 196.060232 | -19.162017 | 63 | 1 | 2 | 2047.500000 | 2047.500000 | 1
000000038 | 170.408717 | -30.495315 | 184.715139 | -31.513650 | 63 | 1 | 2 |  128.000000 |    1.500000 | 1
000000038 | 170.408717 | -30.495315 | 184.715139 | -31.513650 | 63 | 2 | 3 | 2020.145248 |   18.961466 | 0
000000039 | 172.559646 | -31.355978 | 187.100031 | -31.426335 | 63 | 1 | 2 |  486.400000 |    1.500000 | 1
000000039 | 172.559646 | -31.355978 | 187.100031 | -31.426335 | 63 | 2 | 3 | 1661.846502 |   14.507340 | 0
000000040 | 174.739263 | -32.166939 | 189.463277 | -31.287281 | 63 | 1 | 2 |  844.800000 |    1.500000 | 1
000000040 | 174.739263 | -32.166939 | 189.463277 | -31.287281 | 63 | 2 | 3 | 1303.448657 |    6.855965 | 0
000000041 | 176.936257 | -32.922879 | 191.791182 | -31.098172 | 63 | 1 | 2 | 1203.200000 |    1.500000 | 1
000000042 | 179.138211 | -33.619018 | 194.070210 | -30.861360 | 63 | 1 | 2 | 1561.600000 |    1.500000 | 1
000000043 | 181.331595 | -34.251284 | 196.287118 | -30.579916 | 63 | 1 | 2 | 1920.000000 |    1.500000 | 1
000000044 | 175.838403 | -19.853484 | 184.413479 | -19.800275 | 63 | 1 | 2 |  128.000000 | 2046.500000 | 1
000000045 | 177.900963 | -20.685170 | 186.650378 | -19.737704 | 63 | 1 | 2 |  486.400000 | 2046.500000 | 1
000000046 | 179.972277 | -21.486651 | 188.870502 | -19.647864 | 63 | 1 | 2 |  844.800000 | 2046.500000 | 1
000000047 | 182.042868 | -22.253669 | 191.063157 | -19.532052 | 63 | 1 | 2 | 1203.200000 | 2046.500000 | 1
000000048 | 184.103010 | -22.982582 | 193.218049 | -19.392048 | 63 | 1 | 2 | 1561.600000 | 2046.500000 | 1
000000049 | 186.142320 | -23.670252 | 195.324880 | -19.230098 | 63 | 1 | 2 | 1920.000000 | 2046.500000 | 1
000000050 | 182.421526 | -33.846584 | 196.999486 | -29.805192 | 63 | 1 | 2 | 2046.500000 |  128.000000 | 0
000000051 | 183.311687 | -32.073657 | 196.841220 | -27.886391 | 63 | 1 | 2 | 2046.500000 |  486.400000 | 0
000000052 | 184.174295 | -30.250788 | 196.672397 | -25.925539 | 63 | 1 | 2 | 2046.500000 |  844.800000 | 0
000000053 | 185.008359 | -28.387909 | 196.495253 | -23.932231 | 63 | 1 | 2 | 2046.500000 | 1203.200000 | 0
000000054 | 185.813263 | -26.494832 | 196.311596 | -21.915965 | 63 | 1 | 2 | 2046.500000 | 1561.600000 | 0
000000055 | 186.588538 | -24.581173 | 196.122746 | -19.886129 | 63 | 1 | 2 | 2046.500000 | 1920.000000 | 0
000000058 | 186.855020 | -23.902596 | 196.055028 | -19.168192 | 63 | 1 | 2 | 2046.500000 | 2046.500000 | 1
000000059 | 186.855020 | -23.902596 | 196.055028 | -19.168192 | 63 | 1 | 2 | 2046.500000 | 2046.500000 | 1
000000060 | 170.758149 | -29.874780 | 184.696225 | -30.823698 | 63 | 1 | 2 |  128.000000 |  128.000000 | 0
000000061 | 172.906144 | -30.734356 | 187.073261 | -30.737847 | 63 | 1 | 2 |  486.400000 |  128.000000 | 0
000000062 | 175.081513 | -31.545380 | 189.429088 | -30.601731 | 63 | 1 | 2 |  844.800000 |  128.000000 | 0
000000063 | 177.273088 | -32.302630 | 191.750265 | -30.417019 | 63 | 1 | 2 | 1203.200000 |  128.000000 | 0
000000064 | 179.468632 | -33.001394 | 194.023487 | -30.186017 | 63 | 1 | 2 | 1561.600000 |  128.000000 | 0
000000065 | 181.654795 | -33.637592 | 196.235648 | -29.911689 | 63 | 1 | 2 | 1920.000000 |  128.000000 | 0
000000066 | 171.741263 | -28.080773 | 184.642582 | -28.834769 | 63 | 1 | 2 |  128.000000 |  486.400000 | 0
000000067 | 173.878815 | -28.936573 | 186.996069 | -28.753072 | 63 | 1 | 2 |  486.400000 |  486.400000 | 0
000000068 | 176.040065 | -29.747079 | 189.329451 | -28.625282 | 63 | 1 | 2 |  844.800000 |  486.400000 | 0
000000069 | 178.214216 | -30.507363 | 191.629973 | -28.453063 | 63 | 1 | 2 | 1203.200000 |  486.400000 | 0
000000070 | 180.389557 | -31.212977 | 193.885017 | -28.238650 | 63 | 1 | 2 | 1561.600000 |  486.400000 | 0
000000071 | 182.553308 | -31.859950 | 196.081992 | -27.984799 | 63 | 1 | 2 | 1920.000000 |  486.400000 | 0
000000072 | 172.711426 | -26.240946 | 184.589118 | -26.803097 | 63 | 1 | 2 |  128.000000 |  844.800000 | 0
000000073 | 174.835718 | -27.092134 | 186.917543 | -26.725595 | 63 | 1 | 2 |  486.400000 |  844.800000 | 0
000000074 | 176.980092 | -27.901302 | 189.226781 | -26.606185 | 63 | 1 | 2 |  844.800000 |  844.800000 | 0
000000075 | 179.134082 | -28.663791 | 191.504680 | -26.446529 | 63 | 1 | 2 | 1203.200000 |  844.800000 | 0
000000076 | 181.286495 | -29.375448 | 193.739294 | -26.248825 | 63 | 1 | 2 | 1561.600000 |  844.800000 | 0
000000077 | 183.425170 | -30.032530 | 195.918644 | -26.015709 | 63 | 1 | 2 | 1920.000000 |  844.800000 | 0
000000078 | 173.665916 | -24.364187 | 184.536058 | -24.738041 | 63 | 1 | 2 |  128.000000 | 1203.200000 | 0
000000079 | 175.774431 | -25.210130 | 186.838264 | -24.664834 | 63 | 1 | 2 |  486.400000 | 1203.200000 | 0
000000080 | 177.899490 | -26.017407 | 189.122061 | -24.553969 | 63 | 1 | 2 |  844.800000 | 1203.200000 | 0
000000081 | 180.030932 | -26.781560 | 191.375811 | -24.407064 | 63 | 1 | 2 | 1203.200000 | 1203.200000 | 0
000000082 | 182.158053 | -27.498689 | 193.588173 | -24.226251 | 63 | 1 | 2 | 1561.600000 | 1203.200000 | 0
000000083 | 184.269307 | -28.165292 | 195.747779 | -24.014071 | 63 | 1 | 2 | 1920.000000 | 1203.200000 | 0
000000084 | 174.602612 | -22.459292 | 184.483536 | -22.648762 | 63 | 1 | 2 |  128.000000 | 1561.600000 | 0
000000085 | 176.693038 | -23.299484 | 186.758561 | -22.579992 | 63 | 1 | 2 |  486.400000 | 1561.600000 | 0
000000086 | 178.796586 | -24.104502 | 189.015882 | -22.477914 | 63 | 1 | 2 |  844.800000 | 1561.600000 | 0
000000087 | 180.903386 | -24.870014 | 191.244297 | -22.344042 | 63 | 1 | 2 | 1203.200000 | 1561.600000 | 0
000000088 | 183.003186 | -25.592284 | 193.432979 | -22.180392 | 63 | 1 | 2 | 1561.600000 | 1561.600000 | 0
000000089 | 185.085000 | -26.268009 | 195.571096 | -21.989392 | 63 | 1 | 2 | 1920.000000 | 1561.600000 | 0
000000090 | 175.519702 | -20.535341 | 184.431636 | -20.544656 | 63 | 1 | 2 |  128.000000 | 1920.000000 | 0
000000091 | 177.589889 | -21.369326 | 186.678622 | -20.480452 | 63 | 1 | 2 |  486.400000 | 1920.000000 | 0
000000092 | 179.669934 | -22.171787 | 188.908590 | -20.387391 | 63 | 1 | 2 |  844.800000 | 1920.000000 | 0
000000093 | 181.750261 | -22.938450 | 191.110719 | -20.266832 | 63 | 1 | 2 | 1203.200000 | 1920.000000 | 0
