# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:17.080501
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 204.357413 |  76.402689 | 125.730875 |  68.487182 | 15 | 3 | 3 |  292.928571 |    0.500000 | 1
000000010 | 207.878992 |  75.085916 | 129.702707 |  69.138889 | 15 | 3 | 3 |  585.357143 |    0.500000 | 1
000000011 | 210.904497 |  73.703518 | 133.968288 |  69.709869 | 15 | 3 | 3 |  877.785714 |    0.500000 | 1
000000011 | 210.904497 |  73.703518 | 133.968288 |  69.709869 | 15 | 4 | 2 | 1246.913857 |    0.775926 | 1
000000012 | 213.516401 |  72.267938 | 138.505185 |  70.184556 | 15 | 3 | 3 | 1170.214286 |    0.500000 | 1
000000012 | 213.516401 |  72.267938 | 138.505185 |  70.184556 | 15 | 4 | 2 |  954.443495 |    8.442917 | 0
000000013 | 215.784382 |  70.790061 | 143.274801 |  70.549044 | 15 | 3 | 3 | 1462.642857 |    0.500000 | 1
000000013 | 215.784382 |  70.790061 | 143.274801 |  70.549044 | 15 | 4 | 2 |  662.138169 |   13.772101 | 0
000000014 | 217.766079 |  69.279542 | 148.221948 |  70.791961 | 15 | 3 | 3 | 1755.071429 |    0.500000 | 1
000000014 | 217.766079 |  69.279542 | 148.221948 |  70.791961 | 15 | 4 | 2 |  369.928852 |   16.922532 | 0
000000015 | 219.508686 |  67.745092 | 153.276987 |  70.905351 | 15 | 3 | 3 | 2047.500000 |    0.500000 | 1
000000015 | 219.508686 |  67.745092 | 153.276987 |  70.905351 | 15 | 4 | 2 |   77.757208 |   17.987531 | 0
000000017 | 259.015701 |  79.174972 |  99.171729 |  77.031554 | 15 | 3 | 3 |  292.928572 | 2047.500000 | 1
000000018 | 257.036945 |  77.591930 | 103.787380 |  78.334533 | 15 | 3 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 255.478865 |  75.970678 | 109.606385 |  79.565747 | 15 | 3 | 3 |  877.785714 | 2047.500000 | 1
000000020 | 254.224031 |  74.319300 | 116.976206 |  80.678864 | 15 | 3 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 253.194227 |  72.644863 | 126.233518 |  81.610717 | 15 | 3 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 252.335621 |  70.953869 | 137.502418 |  82.282232 | 15 | 3 | 3 | 1755.071428 | 2047.500000 | 1
000000023 | 251.610078 |  69.252493 | 150.367853 |  82.613038 | 15 | 3 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 219.508686 |  67.745092 | 153.276987 |  70.905351 | 15 | 3 | 3 | 2047.500000 |    0.500000 | 1
000000024 | 219.508686 |  67.745092 | 153.276987 |  70.905351 | 15 | 4 | 2 |   77.757208 |   17.987531 | 0
000000025 | 223.530518 |  68.300995 | 153.102711 |  72.508547 | 15 | 3 | 3 | 2047.500000 |  292.928572 | 0
000000026 | 227.820393 |  68.763015 | 152.891120 |  74.143620 | 15 | 3 | 3 | 2047.500000 |  585.357143 | 0
000000027 | 232.343763 |  69.116811 | 152.628744 |  75.805335 | 15 | 3 | 3 | 2047.500000 |  877.785714 | 0
000000028 | 237.051409 |  69.350096 | 152.294774 |  77.488516 | 15 | 3 | 3 | 2047.500000 | 1170.214286 | 0
000000029 | 241.880659 |  69.453518 | 151.855283 |  79.187897 | 15 | 3 | 3 | 2047.500000 | 1462.642857 | 0
000000030 | 246.759055 |  69.421450 | 151.250945 |  80.898011 | 15 | 3 | 3 | 2047.500000 | 1755.071429 | 0
000000031 | 251.610078 |  69.252493 | 150.367853 |  82.613038 | 15 | 3 | 3 | 2047.500000 | 2047.500000 | 1
000000038 | 202.134732 |  77.114641 | 123.616231 |  68.094582 | 15 | 3 | 3 |  128.000000 |    1.500000 | 1
000000039 | 206.764200 |  75.542748 | 128.318049 |  68.931243 | 15 | 3 | 3 |  486.400000 |    1.500000 | 1
000000040 | 210.601501 |  73.865237 | 133.467016 |  69.654934 | 15 | 3 | 3 |  844.800000 |    1.500000 | 1
000000041 | 213.803578 |  72.105786 | 139.027785 |  70.236573 | 15 | 3 | 3 | 1203.200000 |    1.500000 | 1
000000041 | 213.803578 |  72.105786 | 139.027785 |  70.236573 | 15 | 4 | 2 |  921.527576 |    8.158754 | 0
000000042 | 216.498902 |  70.284469 | 144.929214 |  70.650648 | 15 | 3 | 3 | 1561.600000 |    1.500000 | 1
000000042 | 216.498902 |  70.284469 | 144.929214 |  70.650648 | 15 | 4 | 2 |  563.286715 |   14.078376 | 0
000000043 | 218.789217 |  68.418658 | 151.063420 |  70.877592 | 15 | 3 | 3 | 1920.000000 |    1.500000 | 1
000000043 | 218.789217 |  68.418658 | 151.063420 |  70.877592 | 15 | 4 | 2 |  205.160228 |   16.778451 | 0
000000044 | 260.350663 |  80.048915 |  97.008396 |  76.274951 | 15 | 3 | 3 |  128.000000 | 2046.500000 | 1
000000045 | 257.624793 |  78.133709 | 102.128347 |  77.896233 | 15 | 3 | 3 |  486.400000 | 2046.500000 | 1
000000046 | 255.613901 |  76.156376 | 108.901884 |  79.427727 | 15 | 3 | 3 |  844.800000 | 2046.500000 | 1
000000047 | 254.076742 |  74.132491 | 117.942636 |  80.789717 | 15 | 3 | 3 | 1203.200000 | 2046.500000 | 1
000000048 | 252.867846 |  72.075101 | 129.845521 |  81.866015 | 15 | 3 | 3 | 1561.600000 | 2046.500000 | 1
000000049 | 251.895003 |  69.996027 | 144.627228 |  82.509245 | 15 | 3 | 3 | 1920.000000 | 2046.500000 | 1
000000050 | 221.222348 |  68.003388 | 153.186844 |  71.599918 | 15 | 3 | 3 | 2046.500000 |  128.000000 | 0
000000051 | 226.336294 |  68.623657 | 152.947219 |  73.586876 | 15 | 3 | 3 | 2046.500000 |  486.400000 | 0
000000052 | 231.820302 |  69.088443 | 152.638066 |  75.616492 | 15 | 3 | 3 | 2046.500000 |  844.800000 | 0
000000053 | 237.589852 |  69.374224 | 152.223918 |  77.679215 | 15 | 3 | 3 | 2046.500000 | 1203.200000 | 0
000000054 | 243.529911 |  69.463866 | 151.640355 |  79.765334 | 15 | 3 | 3 | 2046.500000 | 1561.600000 | 0
000000055 | 249.504986 |  69.348751 | 150.756905 |  81.864638 | 15 | 3 | 3 | 2046.500000 | 1920.000000 | 0
000000058 | 251.595905 |  69.259131 | 150.325982 |  82.606693 | 15 | 3 | 3 | 2046.500000 | 2046.500000 | 1
000000059 | 251.595905 |  69.259131 | 150.325982 |  82.606693 | 15 | 3 | 3 | 2046.500000 | 2046.500000 | 1
000000060 | 204.416021 |  77.556398 | 122.603679 |  68.647689 | 15 | 3 | 3 |  128.000000 |  128.000000 | 0
000000061 | 208.973858 |  75.941518 | 127.400829 |  69.522246 | 15 | 3 | 3 |  486.400000 |  128.000000 | 0
000000062 | 212.704123 |  74.224501 | 132.683560 |  70.280271 | 15 | 3 | 3 |  844.800000 |  128.000000 | 0
000000063 | 215.786124 |  72.429102 | 138.418424 |  70.890775 | 15 | 3 | 3 | 1203.200000 |  128.000000 | 0
000000064 | 218.360337 |  70.575118 | 144.530937 |  71.326194 | 15 | 3 | 3 | 1561.600000 |  128.000000 | 0
000000065 | 220.534475 |  68.679527 | 150.903408 |  71.565138 | 15 | 3 | 3 | 1920.000000 |  128.000000 | 0
000000066 | 211.955231 |  78.700761 | 119.404968 |  70.211351 | 15 | 3 | 3 |  128.000000 |  486.400000 | 0
000000067 | 216.058573 |  76.960451 | 124.467523 |  71.200334 | 15 | 3 | 3 |  486.400000 |  486.400000 | 0
000000068 | 219.293062 |  75.132794 | 130.147740 |  72.064151 | 15 | 3 | 3 |  844.800000 |  486.400000 | 0
000000069 | 221.891486 |  73.239706 | 136.424685 |  72.765284 | 15 | 3 | 3 | 1203.200000 |  486.400000 | 0
000000070 | 224.016429 |  71.298889 | 143.216827 |  73.268766 | 15 | 3 | 3 | 1561.600000 |  486.400000 | 0
000000071 | 225.782508 |  69.325438 | 150.372847 |  73.546391 | 15 | 3 | 3 | 1920.000000 |  486.400000 | 0
