# TIC RA DEC 
0 283.71000658811585 51.691796340345185 
1 283.36943461177043 51.75059592858416 
2 283.026891487055 51.80879977492485 
3 282.6824003770073 51.86638630130635 
4 282.3359850390898 51.923334189325246 
5 281.98766982167115 51.97962239687781 
6 281.63747965991524 52.03523017577537 
7 281.2854400934027 52.09013705860158 
8 280.9315772433769 52.14432290161724 
9 280.57591783460146 52.1977678646095 
10 280.2184891852824 52.250452435274774 
11 279.859319212231 52.30235743138919 
12 279.49843642754445 52.35346401494513 
13 279.1358699455757 52.403753689986175 
14 278.7716494757945 52.45320832147738 
15 278.4058053328164 52.50181012633426 
16 278.03836842704703 52.549541694436336 
17 277.66937026676106 52.596385990791944 
18 277.2988429624224 52.64232635204847 
19 276.9268192181678 52.687346503984244 
20 276.5533323309995 52.73143056512633 
21 276.1784161947278 52.77456303943431 
22 275.80210528917456 52.81672883489535 
23 275.4244346756975 52.857913270040534 
24 275.0454400009553 52.89810206132041 
25 274.6651574826764 52.9372813452358 
26 274.2836239076939 52.97543767398028 
27 273.9008766238356 53.01255802181767 
28 273.51695353224017 53.04862978871125 
29 273.13189307840724 53.08364080482675 
30 272.7457342443227 53.117579329603515 
31 272.3585165351127 53.150434062833746 
32 271.9702799679364 53.18219414836817 
33 271.5810650618338 53.21284917153787 
34 271.1909128245444 53.24238916164054 
35 270.79986473577634 53.27080460428926 
36 270.40796273423905 53.2980864385197 
37 270.0152492008847 53.324226064036374 
38 269.6217669445946 53.34921533392734 
39 269.227559180953 53.37304657522375 
40 268.8326695179296 53.39571257287343 
41 268.43714193459726 53.41720658312172 
42 268.04102076098195 53.437522342086886 
43 267.6443506598733 53.45665405216479 
44 267.2471766039597 53.47459639879442 
45 266.8495438553401 53.49134454008038 
46 266.45149794233487 53.50689412154287 
47 266.05308463739874 53.52124127486704 
48 265.65434993394445 53.53438260925821 
49 265.25534002269916 53.54631523021471 
50 283.71000658811585 51.691796340345185 
51 283.8411582257601 51.89455929510271 
52 283.97367031850206 52.09797011578039 
53 284.10756541697583 52.30200867335797 
54 284.242866481969 52.506654894997645 
55 284.37959690598495 52.71188874645927 
56 284.51778051075905 52.917690243890874 
57 284.6574415516588 53.124039456245235 
58 284.7986047301459 53.3309164984821 
59 284.9412951843305 53.53830154823915 
60 285.08553851281766 53.74617482592767 
61 285.2313607683262 53.95451660715293 
62 285.378788460811 54.16330722366606 
63 285.5278485785163 54.37252704681107 
64 285.6785685889625 54.582156491164156 
65 285.8309764319742 54.79217602404274 
66 285.9851005502053 55.00256614056772 
67 286.14096987678056 55.21330737775737 
68 286.2986138664062 55.42438029037104 
69 286.45806247274794 55.63576547224312 
70 286.61934618648405 55.84744352689149 
71 286.7824960240244 56.05939507877367 
72 286.94754355094295 56.271600756845515 
73 287.11452087814604 56.48404119909178 
74 287.28346068438213 56.69669703757808 
75 287.454396220074 56.90954889748589 
76 287.62736130737653 57.12257739786873 
77 287.8023903744793 57.33576313025815 
78 287.979518451404 57.54908666321507 
79 288.15878117066705 57.7625285424377 
80 288.3402147999678 57.97606927204314 
81 288.52385624271363 58.18968931581768 
82 288.7097430475923 58.40336909271484 
83 288.8979134132845 58.61708897479053 
84 289.08840622900607 58.83082926723145 
85 289.2812610471944 59.04457022335456 
86 289.4765181201062 59.258292026903604 
87 289.67421840563907 59.47197479045334 
88 289.8744035759885 59.6855985521895 
89 290.07711602589916 59.899143272720146 
90 290.28239890264285 60.11258882327544 
91 290.49029608128103 60.3259149961939 
92 290.7008522201831 60.53910148342376 
93 290.9141127306835 60.75212788869995 
94 291.1301238077065 60.964973716024666 
95 291.3489324437347 61.177618365225875 
96 291.57058643036856 61.39004113163974 
97 291.7951343526521 61.602221207283606 
98 292.0226256301263 61.814137667794114 
99 292.2531104964622 62.02576947829029 
100 265.25534002269916 53.54631523021471 
101 265.2743405813596 53.77238492342966 
102 265.29360656112016 53.999214788344126 
103 265.31314267630967 54.22678827289361 
