# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:33.504596
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  30.380616 | -45.659026 |   3.774657 | -52.823879 | 29 | 3 | 1 |  292.928572 |    0.500000 | 1
000000010 |  28.820535 | -46.808166 |   1.210881 | -53.144522 | 29 | 3 | 1 |  585.357143 |    0.500000 | 1
000000011 |  27.172036 | -47.960311 | 358.567940 | -53.421200 | 29 | 3 | 1 |  877.785714 |    0.500000 | 1
000000012 |  25.432019 | -49.108299 | 355.858094 | -53.648332 | 29 | 3 | 1 | 1170.214286 |    0.500000 | 1
000000013 |  23.597734 | -50.245189 | 353.094938 | -53.821408 | 29 | 2 | 2 |  673.132952 |    2.384631 | 1
000000013 |  23.597734 | -50.245189 | 353.094938 | -53.821408 | 29 | 3 | 1 | 1462.642857 |    0.500000 | 1
000000014 |  21.667004 | -51.364202 | 350.293276 | -53.937022 | 29 | 2 | 2 |  380.687721 |    4.610593 | 1
000000014 |  21.667004 | -51.364202 | 350.293276 | -53.937022 | 29 | 3 | 1 | 1755.071429 |    0.500000 | 1
000000015 |  19.638452 | -52.458710 | 347.468861 | -53.992925 | 29 | 2 | 2 |   88.278178 |    4.736712 | 1
000000015 |  19.638452 | -52.458710 | 347.468861 | -53.992925 | 29 | 3 | 1 | 2047.500000 |    0.500000 | 1
000000017 |  44.938580 | -51.916050 |  11.219849 | -63.568029 | 29 | 3 | 1 |  292.928572 | 2047.500000 | 1
000000018 |  43.646430 | -53.347070 |   7.761500 | -64.152948 | 29 | 3 | 1 |  585.357143 | 2047.500000 | 1
000000019 |  42.240953 | -54.787125 |   4.103391 | -64.660448 | 29 | 3 | 1 |  877.785714 | 2047.500000 | 1
000000020 |  40.711202 | -56.229062 |   0.266730 | -65.079461 | 29 | 3 | 1 | 1170.214286 | 2047.500000 | 1
