# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:27.118533
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  49.572049 | -66.647336 | 341.028133 | -74.227729 |  7 | 4 | 3 |  292.928572 |    0.500000 | 1
000000010 |  51.052474 | -68.115994 | 336.233928 | -75.166986 |  7 | 4 | 3 |  585.357143 |    0.500000 | 1
000000011 |  52.785839 | -69.591836 | 330.763651 | -76.014642 |  7 | 4 | 3 |  877.785714 |    0.500000 | 1
000000012 |  54.824453 | -71.065037 | 324.585580 | -76.740410 |  7 | 4 | 3 | 1170.214286 |    0.500000 | 1
000000013 |  57.235950 | -72.524396 | 317.724507 | -77.312862 |  7 | 4 | 3 | 1462.642857 |    0.500000 | 1
000000014 |  60.107480 | -73.956718 | 310.287286 | -77.702574 |  7 | 4 | 3 | 1755.071429 |    0.500000 | 1
000000015 |  63.550300 | -75.345985 | 302.473591 | -77.886632 |  7 | 4 | 3 | 2047.500000 |    0.500000 | 1
000000017 |  70.716439 | -60.128003 |  27.708015 | -79.292609 |  7 | 4 | 3 |  292.928571 | 2047.500000 | 1
000000018 |  73.030364 | -61.303250 |  27.333257 | -80.922810 |  7 | 4 | 3 |  585.357143 | 2047.500000 | 1
000000019 |  75.565043 | -62.454704 |  26.786584 | -82.580004 |  7 | 4 | 3 |  877.785715 | 2047.500000 | 1
000000020 |  78.337109 | -63.570993 |  25.914620 | -84.258638 |  7 | 4 | 3 | 1170.214286 | 2047.500000 | 1
000000021 |  81.361827 | -64.640086 |  24.305113 | -85.952309 |  7 | 4 | 3 | 1462.642857 | 2047.500000 | 1
000000022 |  84.651311 | -65.649325 |  20.350456 | -87.650514 |  7 | 4 | 3 | 1755.071429 | 2047.500000 | 1
000000023 |  88.212293 | -66.585617 | 357.169816 | -89.288842 |  7 | 4 | 3 | 2047.500000 | 2047.500000 | 1
000000024 |  63.550300 | -75.345985 | 302.473591 | -77.886632 |  7 | 4 | 3 | 2047.500000 |    0.500000 | 1
000000025 |  68.410455 | -74.366191 | 302.916711 | -79.487269 |  7 | 4 | 3 | 2047.500000 |  292.928572 | 0
000000026 |  72.766994 | -73.269939 | 303.528828 | -81.119136 |  7 | 4 | 3 | 2047.500000 |  585.357143 | 0
000000027 |  76.644111 | -72.073759 | 304.429193 | -82.776426 |  7 | 4 | 3 | 2047.500000 |  877.785715 | 0
000000028 |  80.081471 | -70.793345 | 305.883174 | -84.452711 |  7 | 4 | 3 | 2047.500000 | 1170.214286 | 0
000000029 |  83.124932 | -69.443199 | 308.622260 | -86.139102 |  7 | 4 | 3 | 2047.500000 | 1462.642857 | 0
000000030 |  85.820728 | -68.036589 | 315.621579 | -87.814589 |  7 | 4 | 3 | 2047.500000 | 1755.071429 | 0
000000031 |  88.212293 | -66.585617 | 357.169816 | -89.288842 |  7 | 4 | 3 | 2047.500000 | 2047.500000 | 1
000000038 |  48.844576 | -65.823339 | 343.470306 | -73.671698 |  7 | 4 | 3 |  128.000000 |    1.500000 | 1
000000039 |  50.537932 | -67.615413 | 337.942447 | -74.861986 |  7 | 4 | 3 |  486.400000 |    1.500000 | 1
000000040 |  52.589667 | -69.422858 | 331.428047 | -75.929005 |  7 | 4 | 3 |  844.800000 |    1.500000 | 1
000000041 |  55.091033 | -71.227973 | 323.854774 | -76.818094 |  7 | 4 | 3 | 1203.200000 |    1.500000 | 1
000000042 |  58.167011 | -73.010060 | 315.271194 | -77.471711 |  7 | 4 | 3 | 1561.600000 |    1.500000 | 1
000000043 |  61.987797 | -74.743693 | 305.913302 | -77.838110 |  7 | 4 | 3 | 1920.000000 |    1.500000 | 1
000000044 |  69.494107 | -59.462582 |  27.843318 | -78.386958 |  7 | 4 | 3 |  128.000000 | 2046.500000 | 1
000000045 |  72.214997 | -60.911690 |  27.440398 | -80.367642 |  7 | 4 | 3 |  486.400000 | 2046.500000 | 1
000000046 |  75.259032 | -62.330612 |  26.816670 | -82.391609 |  7 | 4 | 3 |  844.800000 | 2046.500000 | 1
000000047 |  78.656921 | -63.698655 |  25.722319 | -84.448666 |  7 | 4 | 3 | 1203.200000 | 2046.500000 | 1
000000048 |  82.436596 | -64.993670 |  23.305135 | -86.526661 |  7 | 4 | 3 | 1561.600000 | 2046.500000 | 1
000000049 |  86.618279 | -66.192150 |  13.657829 | -88.595833 |  7 | 4 | 3 | 1920.000000 | 2046.500000 | 1
000000050 |  65.718570 | -74.929633 | 302.679581 | -78.580026 |  7 | 4 | 3 | 2046.500000 |  128.000000 | 0
000000051 |  71.334200 | -73.648664 | 303.332241 | -80.563424 |  7 | 4 | 3 | 2046.500000 |  486.400000 | 0
000000052 |  76.215623 | -72.209242 | 304.351882 | -82.587945 |  7 | 4 | 3 | 2046.500000 |  844.800000 | 0
000000053 |  80.429844 | -70.640627 | 306.167436 | -84.641994 |  7 | 4 | 3 | 2046.500000 | 1203.200000 | 0
000000054 |  84.060496 | -68.969512 | 310.290412 | -86.708237 |  7 | 4 | 3 | 2046.500000 | 1561.600000 | 0
000000055 |  87.191509 | -67.219825 | 327.833092 | -88.715841 |  7 | 4 | 3 | 2046.500000 | 1920.000000 | 0
000000058 |  88.191945 | -66.587578 | 357.026828 | -89.280715 |  7 | 4 | 3 | 2046.500000 | 2046.500000 | 1
000000059 |  88.191945 | -66.587578 | 357.026828 | -89.280715 |  7 | 4 | 3 | 2046.500000 | 2046.500000 | 1
000000060 |  50.301462 | -65.532707 | 345.240225 | -74.122876 |  7 | 4 | 3 |  128.000000 |  128.000000 | 0
000000061 |  52.109100 | -67.312545 | 339.675038 | -75.368240 |  7 | 4 | 3 |  486.400000 |  128.000000 | 0
000000062 |  54.286007 | -69.104167 | 333.032690 | -76.491182 |  7 | 4 | 3 |  844.800000 |  128.000000 | 0
000000063 |  56.922897 | -70.889148 | 325.203335 | -77.432987 |  7 | 4 | 3 | 1203.200000 |  128.000000 | 0
000000064 |  60.141738 | -72.645898 | 316.210609 | -78.129802 |  7 | 4 | 3 | 1561.600000 |  128.000000 | 0
000000065 |  64.104537 | -74.347955 | 306.305283 | -78.522380 |  7 | 4 | 3 | 1920.000000 |  128.000000 | 0
000000066 |  54.330284 | -64.626984 | 350.897923 | -75.341772 |  7 | 4 | 3 |  128.000000 |  486.400000 | 0
000000067 |  56.424350 | -66.363213 | 345.355100 | -76.751498 |  7 | 4 | 3 |  486.400000 |  486.400000 | 0
000000068 |  58.906052 | -68.101067 | 338.451711 | -78.048342 |  7 | 4 | 3 |  844.800000 |  486.400000 | 0
000000069 |  61.859858 | -69.820411 | 329.906212 | -79.161883 |  7 | 4 | 3 | 1203.200000 |  486.400000 | 0
000000070 |  65.393087 | -71.497705 | 319.585415 | -80.006138 |  7 | 4 | 3 | 1561.600000 |  486.400000 | 0
