# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:30.468995
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 120.513737 | -10.124014 | 125.210520 | -29.909166 | 34 | 1 | 1 | 1856.432725 |   23.061880 | 0
000000009 | 120.513737 | -10.124014 | 125.210520 | -29.909166 | 34 | 2 | 4 |  292.928571 |    0.500000 | 1
000000010 | 118.883982 |  -9.711160 | 123.299013 | -29.872041 | 34 | 1 | 1 | 1564.337214 |   21.259872 | 0
000000010 | 118.883982 |  -9.711160 | 123.299013 | -29.872041 | 34 | 2 | 4 |  585.357143 |    0.500000 | 1
000000011 | 117.267027 |  -9.298954 | 121.401202 | -29.813738 | 34 | 1 | 1 | 1272.201678 |   17.306297 | 0
000000011 | 117.267027 |  -9.298954 | 121.401202 | -29.813738 | 34 | 2 | 4 |  877.785714 |    0.500000 | 1
000000012 | 115.667556 |  -8.889469 | 119.523613 | -29.735462 | 34 | 1 | 1 |  979.957761 |   11.060899 | 0
000000012 | 115.667556 |  -8.889469 | 119.523613 | -29.735462 | 34 | 2 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 114.090250 |  -8.485005 | 117.672737 | -29.638920 | 34 | 1 | 1 |  687.525399 |    2.311013 | 1
000000013 | 114.090250 |  -8.485005 | 117.672737 | -29.638920 | 34 | 2 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 112.539848 |  -8.088131 | 115.855069 | -29.526345 | 34 | 2 | 4 | 1755.071429 |    0.500000 | 1
000000015 | 111.021239 |  -7.701717 | 114.077173 | -29.400518 | 34 | 2 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 117.263045 | -21.417657 | 124.777906 | -41.621174 | 34 | 2 | 4 |  292.928572 | 2047.500000 | 1
000000018 | 115.496693 | -20.940556 | 122.487515 | -41.546759 | 34 | 2 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 113.752866 | -20.448745 | 120.218489 | -41.428075 | 34 | 2 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 112.036599 | -19.944695 | 117.980516 | -41.266884 | 34 | 2 | 4 | 1170.214286 | 2047.500000 | 1
000000021 | 110.352642 | -19.431021 | 115.782759 | -41.065561 | 34 | 2 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 108.705555 | -18.910487 | 113.633855 | -40.827043 | 34 | 2 | 4 | 1755.071429 | 2047.500000 | 1
000000023 | 107.099849 | -18.386022 | 111.542028 | -40.554798 | 34 | 2 | 4 | 2047.500000 | 2047.500000 | 1
000000024 | 111.021239 |  -7.701717 | 114.077173 | -29.400518 | 34 | 2 | 4 | 2047.500000 |    0.500000 | 1
000000025 | 110.482979 |  -9.157944 | 113.744149 | -30.924060 | 34 | 2 | 4 | 2047.500000 |  292.928571 | 0
000000026 | 109.937102 | -10.646710 | 113.403030 | -32.480133 | 34 | 2 | 4 | 2047.500000 |  585.357143 | 0
000000027 | 109.383699 | -12.162263 | 113.052721 | -34.062975 | 34 | 2 | 4 | 2047.500000 |  877.785714 | 0
000000028 | 108.822940 | -13.699150 | 112.692248 | -35.667107 | 34 | 2 | 4 | 2047.500000 | 1170.214286 | 0
000000029 | 108.255098 | -15.252131 | 112.320766 | -37.287236 | 34 | 2 | 4 | 2047.500000 | 1462.642857 | 0
000000030 | 107.680562 | -16.816099 | 111.937559 | -38.918176 | 34 | 2 | 4 | 2047.500000 | 1755.071429 | 0
000000031 | 107.099849 | -18.386022 | 111.542028 | -40.554798 | 34 | 2 | 4 | 2047.500000 | 2047.500000 | 1
000000038 | 121.435377 | -10.361682 | 126.292071 | -29.925895 | 34 | 1 | 1 | 2021.165440 |   22.162943 | 0
000000038 | 121.435377 | -10.361682 | 126.292071 | -29.925895 | 34 | 2 | 4 |  128.000000 |    1.500000 | 1
000000039 | 119.432798 |  -9.856107 | 123.944361 | -29.892431 | 34 | 1 | 1 | 1663.147182 |   21.107330 | 0
000000039 | 119.432798 |  -9.856107 | 123.944361 | -29.892431 | 34 | 2 | 4 |  486.400000 |    1.500000 | 1
000000040 | 117.447052 |  -9.350521 | 121.613887 | -29.826718 | 34 | 1 | 1 | 1305.099111 |   16.865021 | 0
000000040 | 117.447052 |  -9.350521 | 121.613887 | -29.826718 | 34 | 2 | 4 |  844.800000 |    1.500000 | 1
000000041 | 115.486783 |  -8.848655 | 119.312688 | -29.730778 | 34 | 1 | 1 |  946.898935 |    9.204092 | 0
000000041 | 115.486783 |  -8.848655 | 119.312688 | -29.730778 | 34 | 2 | 4 | 1203.200000 |    1.500000 | 1
000000042 | 113.560612 |  -8.354752 | 117.052719 | -29.607756 | 34 | 2 | 4 | 1561.600000 |    1.500000 | 1
000000043 | 111.677324 |  -7.873662 | 114.845964 | -29.461989 | 34 | 2 | 4 | 1920.000000 |    1.500000 | 1
000000044 | 118.268889 | -21.673706 | 126.075420 | -41.637288 | 34 | 2 | 4 |  128.000000 | 2046.500000 | 1
000000045 | 116.093927 | -21.098132 | 123.261063 | -41.571098 | 34 | 2 | 4 |  486.400000 | 2046.500000 | 1
000000046 | 113.950115 | -20.499286 | 120.473685 | -41.437794 | 34 | 2 | 4 |  844.800000 | 2046.500000 | 1
000000047 | 111.846840 | -19.881644 | 117.731305 | -41.240351 | 34 | 2 | 4 | 1203.200000 | 2046.500000 | 1
000000048 | 109.792863 | -19.250024 | 115.050785 | -40.983134 | 34 | 2 | 4 | 1561.600000 | 2046.500000 | 1
