# TIC RA DEC 
0 232.6759894015427 61.66324756111129 
1 232.74158415408635 61.88005965893475 
2 232.80876979597264 62.09755678780262 
3 232.8775753239493 62.315720837629605 
4 232.94803087506392 62.534533732980314 
5 233.02016779108104 62.753977436636944 
6 233.09401868851535 62.974033952793604 
7 233.16961746733517 63.19468531324619 
8 233.24699943946752 63.41591359330279 
9 233.3262013284045 63.637700893540455 
10 233.40726136538132 63.86002934480623 
11 233.49021934181553 64.08288110119808 
12 233.57511669107845 64.3062383385454 
13 233.66199653767066 64.53008324485528 
14 233.7509037969034 64.75439802009998 
15 233.841885215441 64.97916486330097 
16 233.9349894838501 65.20436597243366 
17 234.03026731073837 65.42998353561735 
18 234.12777148696938 65.6559997203375 
19 234.22755700397616 65.8823966704945 
20 234.32968114462676 66.10915649751377 
21 234.43420355160296 66.33626126797522 
22 234.5411863642635 66.56369299985717 
23 234.65069433263153 66.79143365384448 
24 234.76279488833265 67.01946511927233 
25 234.87755830938687 67.2477692100189 
26 234.99505782495717 67.47632765241856 
27 235.11536975427165 67.70512207606866 
28 235.23857364606292 67.93413400366056 
29 235.36475242832282 68.16334484076508 
30 235.49399255176462 68.39273586450015 
31 235.62638417487992 68.62228821401831 
32 235.76202133927137 68.8519828790552 
33 235.90100213752228 69.08180068757926 
34 236.0434289055191 69.31172229416232 
35 236.189408454875 69.54172816857377 
36 236.3390522749523 69.77179858242111 
37 236.49247677710937 70.00191359614152 
38 236.64980351069656 70.2320530451399 
39 236.8111594762193 70.46219652570615 
40 236.97667734685183 70.69232338006043 
41 237.14649579417969 70.92241268083805 
42 237.32075981950157 71.15244321390094 
43 237.49962103692516 71.38239346211088 
44 237.68323807044302 71.61224158596409 
45 237.87177689004088 71.84196540566991 
46 238.0654112502901 72.07154237909751 
47 238.26432310530564 72.30094958005516 
48 238.46870302684394 72.53016367723902 
49 238.67875074002174 72.75916090619934 
50 232.6759894015427 61.66324756111129 
51 233.1213290683876 61.60909538624314 
52 233.56677679911584 61.55349269107319 
53 234.01225462224957 61.49643304505861 
54 234.45768521145087 61.43791074282459 
55 234.9029919082108 61.37792079151181 
56 235.34809880102404 61.31645891571149 
57 235.79293078512 61.253521556310844 
58 236.23741360294022 61.18910586301497 
59 236.6814739292524 61.12320970163113 
60 237.12503938324141 61.055831637405326 
61 237.56803860239845 60.98697093893698 
62 238.01040129238223 60.916627574611674 
63 238.45205824094708 60.84480219680577 
64 238.89294136970193 60.77149613920738 
65 239.33298379560128 60.6967114183951 
66 239.77211982313915 60.62045071106894 
67 240.2102850111327 60.5427173583508 
68 240.64741616267017 60.46351534250828 
69 241.08345140224682 60.38284929656632 
70 241.5183301515588 60.300724476461866 
71 241.95199318296167 60.21714676304343 
72 242.38438261666494 60.132122642996 
73 242.8154419570317 60.0456592057186 
74 243.2451160887008 59.95776412467306 
75 243.6733512981221 59.86844564950859 
76 244.10009529649886 59.7777125999187 
77 244.5252971973003 59.68557434035624 
78 244.94890754271296 59.592040776302454 
79 245.37087831947426 59.49712234735032 
80 245.79116293582604 59.40083000295128 
81 246.2097162357986 59.30317519568373 
82 246.6264945003723 59.20416986944699 
83 247.0414554516479 59.103826450084604 
84 247.45455821997885 59.00215781752078 
85 247.86576337825548 58.89917731301317 
86 248.27503291011794 58.79489871328446 
87 248.6823302082587 58.68933622062497 
88 249.0876200679678 58.58250445143685 
89 249.49086867923688 58.47441842490049 
90 249.89204360031147 58.36509354102169 
91 250.29111377402697 58.25454558544033 
92 250.68804947932367 58.142790695071966 
93 251.08282234833615 58.0298453654282 
