# TIC RA DEC 
0 305.8771211296208 61.2739874942548 
1 305.4514901075871 61.19640543345277 
2 305.0263641664021 61.11740857101237 
3 304.60181217106776 61.0369961637314 
4 304.1779018760295 60.955168111682404 
5 303.75469987012036 60.87192495611352 
6 303.3322715223725 60.787267877574465 
7 302.9106809901589 60.701198677189126 
8 302.4899911201975 60.61371978769069 
9 302.0702634747083 60.52483425028211 
10 301.6515582732663 60.43454571520278 
11 301.23393437989205 60.3428584300669 
12 300.8174492696729 60.249777234544204 
13 300.4021590281081 60.155307545850384 
14 299.9881183134682 60.059455355751744 
15 299.5753803725365 59.962227211857346 
16 299.16399700340816 59.86363021561137 
17 298.7540185550421 59.76367200965775 
18 298.3454939381778 59.66236076172601 
19 297.9384706009205 59.55970516052952 
20 297.5329945310911 59.4557144037268 
21 297.12911027851356 59.35039817925692 
22 296.72686093435215 59.243766661918244 
23 296.32628813346116 59.13583050301239 
24 295.92743208950486 59.02660080827821 
25 295.5303315736511 58.91608913686323 
26 295.1350239386367 58.804307484316574 
27 294.7415451262209 58.6912682721297 
28 294.34992968027564 58.57698433565736 
29 293.96021075954434 58.46146891266157 
30 293.5724201595678 58.34473562840957 
31 293.1865883171691 58.22679848861661 
32 292.8027443274184 58.10767186787465 
33 292.42091597033414 57.98737049397037 
34 292.04112973030107 57.865909435538576 
35 291.6634108022825 57.74330409663168 
36 291.28778312053316 57.619570201218195 
37 290.91426937335643 57.494723784746164 
38 290.5428910379429 57.36878117572119 
39 290.17366837810863 57.24175899710622 
40 289.8066204912077 57.11367414208704 
41 289.44176531598856 56.984543770875284 
42 289.07911964798234 56.85438530469861 
43 288.7186991824563 56.72321640363846 
44 288.3605185194752 56.59105496711929 
45 288.00459120231875 56.45791911449032 
46 287.6509297257455 56.32382718488573 
47 287.29954556370143 56.188797725452815 
48 286.95044920451187 56.052849473881395 
49 286.60365015547296 55.91600136284587 
50 305.8771211296208 61.2739874942548 
51 305.76248180232096 61.485357958404244 
52 305.645452468134 61.697331544857896 
53 305.5259889707649 61.9098881167175 
54 305.40404557781426 62.123007515355944 
55 305.27957496066864 62.33666954766557 
56 305.1525281095621 62.55085398774724 
57 305.0228542644544 62.76554057326839 
58 304.89050086359237 62.980708997189296 
59 304.75541343479966 63.196338909659566 
60 304.61753556719293 63.41240990293555 
61 304.4768088048126 63.62890151036842 
62 304.333172561683 63.845793199408774 
63 304.1865640769311 64.06306435725371 
64 304.0369183176488 64.28069428457644 
65 303.8841678605482 64.49866219036231 
66 303.72824285887845 64.71694717357366 
67 303.5690709043334 64.93552821878829 
68 303.4065769867376 65.15438417807725 
69 303.24068332561575 65.37349376745152 
70 303.07130933730355 65.59283554656317 
71 302.8983714847669 65.81238791073797 
72 302.7217832017746 66.03212907437454 
73 302.5414547513447 66.25203705962748 
74 302.35729313787755 66.47208967973579 
75 302.1692019728341 66.69226452544771 
76 301.9770813280302 66.91253895069293 
77 301.7808276566318 67.13289005411654 
78 301.58033362576026 67.35329466496887 
79 301.3754879552138 67.573729326771 
80 301.1661753167053 67.79417027861814 
81 300.95227615956384 68.0145934384793 
82 300.7336665495234 68.23497438494921 
83 300.5102179917131 68.45528833819326 
84 300.2817973177425 68.67551014087272 
85 300.04826643147425 68.8956142377978 
86 299.8094821747044 69.11557465541743 
87 299.5652961245604 69.33536498043516 
88 299.3155543897476 69.55495833741095 
89 299.060097399151 69.77432736527471 
90 298.7987597230469 69.99344419516662 
91 298.53136978613276 70.21228042193653 
92 298.2577497203792 70.4308070829454 
93 297.9777150541216 70.64899462634489 
94 297.691074504859 70.86681288504494 
95 297.3976297337762 71.08423104807913 
96 297.09717507191976 71.30121762873819 
97 296.78949722886256 71.51774042951249 
98 296.4743750736772 71.7337665140728 
99 296.15157930655 71.94926216694293 
100 286.60365015547296 55.91600136284587 
101 286.36960250374375 56.100697912327206 
102 286.1324949654895 56.28556685285104 
103 285.8922896358491 56.47058271162414 
104 285.6489478878197 56.655719991714115 
105 285.4024304021129 56.84095314289917 
106 285.15269715989734 57.02625656069251 
107 284.89970745294363 57.21160457323003 
108 284.6434198852169 57.39697143493596 
109 284.38379240336025 57.582331301119346 
110 284.12078228877965 57.767658230178164 
111 283.8543461880737 57.9529261605103 
112 283.58444011551717 58.1381089075049 
113 283.3110194877822 58.32318014040873 
114 283.0340391226554 58.5081133839877 
115 282.7534532772737 58.69288199590395 
116 282.469215683794 58.87745914799704 
117 282.1812795251431 59.061817845600686 
118 281.8895975262096 59.24593087752932 
119 281.59412193691395 59.42977083397682 
120 281.2948045830873 59.613310084754 
121 280.99159690476046 59.79652076739627 
122 280.68444996789714 59.979374791944544 
123 280.37331452776334 60.161843818186654 
124 280.05814107086724 60.343899247615106 
125 279.7388798316863 60.52551223057477 
126 279.4154808618391 60.70665364695762 
127 279.0878940532563 60.887294113447204 
