# TIC RA DEC 
0 243.65494764960596 55.297153371354554 
1 241.0327549692366 54.92401934776824 
2 238.40412337389148 54.494643191308825 
3 235.78596471973017 54.00825446807404 
4 233.19367015856443 53.46533079981537 
5 230.64099841479688 52.867494139712534 
6 228.14000340906722 52.217392933511896 
7 225.70099627641014 51.51857762926248 
8 243.65494764960596 55.297153371354554 
9 243.30811618955144 56.82774261992322 
10 242.90611945686092 58.3890760053329 
11 242.44326123115053 59.97521241671329 
12 241.9118984678373 61.58040647401365 
13 241.30206615632866 63.19897550601046 
14 240.60097436519894 64.82518691794037 
15 239.7923057479474 66.45316728879908 
16 225.70099627641014 51.51857762926248 
17 224.55421956624417 52.95559850442437 
18 223.3026107619072 54.40981972809299 
19 221.93554825156252 55.87429636576265 
20 220.44086260267386 57.341894030255055 
21 218.8048211565688 58.8051396850113 
22 217.01213396353347 60.25612910522705 
23 215.04601492096324 61.6864781633928 
24 239.7923057479474 66.45316728879908 
25 235.92694143615125 66.06304320331978 
26 232.11856794941096 65.56907410806086 
27 228.40585024462814 64.97344489222408 
28 224.82087588811567 64.28050611379784 
29 221.38855562325298 63.49643660201495 
30 218.12660313299574 62.62886460025299 
31 215.04601492096324 61.6864781633928 
32 242.51230188084932 55.14646052586666 
33 239.29145731204238 54.651499350960194 
34 236.07792760013672 54.07112553299362 
35 232.90069447748044 53.4057057735083 
36 229.78508560939395 52.65821474639291 
37 226.75257298778 51.83391119897921 
38 243.50108028605493 55.95915106822489 
39 243.03891100779998 57.85650698913378 
40 242.48834290904708 59.7941031020801 
41 241.83611439978827 61.761287010820844 
42 241.06380663687662 63.747582969629875 
43 240.1464315411629 65.7423806007994 
44 225.22161522729257 52.14507805434063 
45 223.74721006084593 53.91885879547788 
46 222.1049515667845 55.7115946015191 
47 220.27307504825168 57.51024018766534 
48 218.22629159145424 59.301028232892484 
49 215.93581328981298 61.06920950051537 
50 238.10604368547956 66.29033133871344 
51 233.4027316118965 65.7422818815209 
52 228.82397418149543 65.04021363832891 
53 224.4316004373197 64.19124299909699 
54 220.27145823289572 63.20669371842612 
55 216.37333313823785 62.101059125875835 
56 243.64491342784044 55.30114599141945 
57 243.64491342784044 55.30114599141945 
58 215.06327135672402 61.68497106893263 
59 215.06327135672402 61.68497106893263 
60 242.3434717353421 55.8054602312273 
61 241.80595064996027 57.70493905006515 
62 241.17222462654948 59.64361509506961 
63 240.42737930299114 61.610762314996784 
64 239.55102788517644 63.595745816318626 
65 238.51584011438777 65.58769879005827 
66 239.05356536846097 55.31064607562303 
67 238.30814796466402 57.208414812058166 
68 237.4456341204011 59.14212559083522 
69 236.44706063917158 61.100732650665776 
70 235.28742064094706 63.073026987245804 
71 233.93416503922748 65.04729122185519 
72 235.77458138788955 54.726616365324546 
73 234.8328520463307 56.61170120148065 
74 233.755837328699 58.52908179994323 
75 232.5217352229009 60.467265005037966 
76 231.1026409738783 62.414356082789226 
77 229.46323389868945 64.35770856777853 
78 232.53661240792025 54.05398759494338 
79 231.41380737103788 55.91617786395434 
80 230.14112117166056 57.80673534367219 
81 228.6952903411457 59.71365915924489 
82 227.04736771293048 61.6243596244993 
83 225.16176015490083 63.52532045758298 
84 229.36586567077526 53.29604404118725 
85 228.08004868351398 55.126085001059295 
86 226.63386366729563 56.98043772744638 
87 225.00392778199077 58.84660567799595 
88 223.161959526486 60.71139014979509 
89 221.07424739449937 62.56057989139661 
90 226.28443101043308 52.4583965680127 
91 224.85555487117915 54.24813159273246 
92 223.26005541578238 56.058181685868334 
93 221.4755808942931 57.87562640016031 
94 219.47588032714208 59.68681359778979 
95 217.23069467913007 61.47708578460179 
