# TIC RA DEC 
0 246.29503906076656 59.37527542304508 
1 244.91955600936146 60.76155181622826 
2 243.40491386413655 62.165225380965296 
3 241.72995220761948 63.57787323338916 
4 239.87005461333337 64.9908907769865 
5 237.79661971828503 66.39526635718114 
6 235.47655846747597 67.78135877197806 
7 232.87194147292658 69.13868528813512 
8 246.29503906076656 59.37527542304508 
9 249.18532644123255 59.87013805956114 
10 252.21753991425552 60.31712568858744 
11 255.3789579905878 60.706847362958925 
12 258.65320596482115 61.03107984525351 
13 262.0202133911748 61.28293516888819 
14 265.45649398893966 61.45703812602207 
15 268.93577685544574 61.549695846371556 
16 232.87194147292658 69.13868528813512 
17 236.65618933048975 70.04217739488637 
18 240.85419294597818 70.87435199941932 
19 245.47496050395375 71.61484961435619 
20 250.50747580890874 72.24293319943993 
21 255.91330857758842 72.73862291150095 
22 261.6217154122426 73.0843298438764 
23 267.5301303505942 73.26675692669927 
24 268.93577685544574 61.549695846371556 
25 268.810257618859 63.154253963918656 
26 268.6679049385204 64.79051902012404 
27 268.50515489815336 66.45330625200504 
28 268.3173654844184 68.13750875002017 
29 268.09837685949475 69.83798591757147 
30 267.8398366018595 71.54951047905652 
31 267.5301303505942 73.26675692669927 
32 245.7210020586219 59.97885829788453 
33 243.94456870336575 61.69085876143902 
34 241.93842297254912 63.42063988648034 
35 239.65869275092842 65.15244874394593 
36 237.05264392910826 66.86967144791235 
37 234.057321002693 68.5542196599105 
38 247.53277780194986 59.60105442296318 
39 251.1725085831733 60.17679932242311 
40 255.0132511629931 60.67115677692836 
41 259.02638323137165 61.0684913138379 
42 263.1749734178038 61.356138623356244 
43 267.4145640188383 61.524891564575775 
44 234.48149671164467 69.53542614275646 
45 239.39509351258198 70.5969930499538 
46 244.94043470338715 71.53129356622122 
47 251.10585012039195 72.30029877058027 
48 257.8199939735698 72.86744117030908 
49 264.93919241896947 73.20206121943478 
50 268.8706642444425 62.24486869764324 
51 268.70489956131775 64.23338380804155 
52 268.510233438761 66.26435379483752 
53 268.27853338357033 68.32835157583483 
54 267.99831530652 70.41590645677253 
55 267.6528212871059 72.51735223981774 
56 246.30018284176086 59.381739693006686 
57 246.30018284176086 59.381739693006686 
58 267.51089400817926 73.26054563732264 
59 267.51089400817926 73.26054563732264 
60 246.97544167168354 60.20759477925068 
61 250.68563344820788 60.807994698147006 
62 254.6094176433939 61.323509525427504 
63 258.71729573909874 61.737871357601854 
64 262.9704362552322 62.037813217579036 
65 267.3214820030209 62.213632369845094 
66 245.26258145691733 61.94714659208432 
67 249.18116712594255 62.62015923706219 
68 253.35542516369182 63.19862385399388 
69 257.75352414190473 63.66410339170496 
70 262.3305931738425 64.00122497697289 
71 267.0295236450558 64.19853745789065 
72 243.32184789561455 63.70602864730784 
73 247.46114515746228 64.4566504207078 
74 251.9099703016033 65.10351614006382 
75 256.6348203720892 65.62534018182734 
76 261.5838437216168 66.00391904828811 
77 266.68736999078607 66.22541451766189 
78 241.10793629268827 65.46882633388368 
79 245.47798568285552 66.30320225712482 
80 250.2268310732206 67.02526416623249 
81 255.32098880076248 67.61003723011473 
82 260.7009786198635 68.03554520866085 
83 266.2809183703302 68.28469447112774 
84 238.56558627694912 67.21920426490631 
85 243.17130421771247 68.14455507280829 
86 248.24521557808245 68.95004878678405 
87 253.75754512975934 69.60600023509339 
88 259.64149024155347 70.08541394673749 
89 265.7903270174601 70.36671534411336 
90 235.62761981334307 68.93925260820195 
91 240.46400453303832 69.96374044371504 
92 245.88396943045063 70.86247416189349 
93 251.86892896226362 71.59984126488932 
94 258.347538110276 72.14214695709136 
95 265.1867495357769 72.46153730967883 
