# TIC RA DEC 
0 116.51678201099047 27.24782257977287 
1 116.84158232725954 28.828065016675254 
2 117.1831051137373 30.438853922239698 
3 117.5418966060292 32.074871060967055 
4 117.91863814491396 33.73103397847087 
5 118.3141082395046 35.402313540538785 
6 118.7291404260494 37.08357383745527 
7 119.16459228550404 38.76950367875346 
8 116.51678201099047 27.24782257977287 
9 118.35450680650861 26.94457683587289 
10 120.1774824045664 26.62425951427092 
11 121.97998690210598 26.28876834232443 
12 123.75647696020872 25.94039403923863 
13 125.50157453188865 25.581804937586522 
14 127.21006743574706 25.215993298246833 
15 128.87696406068548 24.84615133179942 
16 119.16459228550404 38.76950367875346 
17 121.31559095483702 38.40232737246463 
18 123.43686336977477 37.99776285723181 
19 125.52063541317544 37.55856971167749 
20 127.55989901228608 37.08793271450586 
21 129.54835301191176 36.58941268544765 
22 131.48021589767052 36.06693481390993 
23 133.349996424011 35.524804707751066 
24 128.87696406068548 24.84615133179942 
25 129.4570138259916 26.30776179605632 
26 130.05566868325062 27.799664572064987 
27 130.6735463837893 29.31644216569939 
28 131.31131977002525 30.852653590743813 
29 131.96963477003416 32.40294148831728 
30 132.64905021230373 33.96204977604029 
31 133.349996424011 35.524804707751066 
32 116.66273502710605 27.93168766718765 
33 117.07217870642899 29.889636929149606 
34 117.50727331592587 31.888150949050438 
35 117.9692185340925 33.91778111643051 
36 118.4594427243227 35.969249846474746 
37 118.97949096990912 38.03302799170638 
38 117.32062156334375 27.123144730692292 
39 119.56391751384753 26.739747433920733 
40 121.77934489227636 26.33253638295781 
41 123.95662387078826 25.90556595690066 
42 126.08585261084441 25.463743227224743 
43 128.15752038496237 25.01267048453538 
44 120.10396522380155 38.608414106288535 
45 122.72106208542527 38.13298505061326 
46 125.2857194143037 37.60410383505999 
47 127.78471578934777 37.02745896799801 
48 130.2064298544604 36.40960310145885 
49 132.54034771541845 35.75791820993898 
50 129.12194770185062 25.480660811270877 
51 129.84517778779662 27.29316563884338 
52 130.5969596443905 29.14580116967952 
53 131.3785142638678 31.02854987570512 
54 132.19102449648273 32.93155060468814 
55 133.03546786078516 34.84516247622391 
56 116.52416804255472 27.25216190752992 
57 116.52416804255472 27.25216190752992 
58 133.34128059979625 35.521342114346396 
59 133.34128059979625 35.521342114346396 
60 117.4670710053116 27.80123447693901 
61 119.73206015348907 27.41246534074482 
62 121.96811310126691 26.997991871556724 
63 124.16482662190182 26.56191971750722 
64 126.31220270178194 26.109237846164447 
65 128.4006240256647 25.645704132159278 
66 117.89921627306 29.755048746462602 
67 120.22656505131897 29.350921992952895 
68 122.5216766249921 28.9158189366002 
69 124.77375986392789 28.45398266747692 
70 126.97256098375941 27.970580226683914 
71 129.1082335389743 27.471691733309964 
72 118.35762925386216 31.749310991814394 
73 120.74883500443701 31.32953380300454 
74 123.10404074699935 30.873604776288815 
75 125.41199841641989 30.38594785175922 
76 127.66219966968268 29.871905212973733 
77 129.84464594777657 29.337788481638 
78 118.84356786186744 33.774553057698085 
79 121.30025466012043 33.33872178275987 
80 123.71667045460418 32.86159573254242 
81 126.08104085219043 32.34786836522548 
82 128.3825806789439 31.80312696031208 
83 130.61117220506137 31.23391873784536 
84 119.35847675387683 35.82148684542523 
85 121.8822837248419 35.369135039676976 
86 124.36101715369081 34.87033012204837 
87 126.78231800827871 34.3301353089707 
88 129.13508439312378 33.75448533790219 
89 131.40906773745425 33.15022672816878 
90 119.90388548770008 37.88058201367592 
91 122.49638281403267 37.411247633710936 
92 125.0384604258667 36.89028463388456 
93 127.51712895094282 36.323208550627356 
94 129.92091444970137 35.71639791181526 
95 132.23938580948735 35.07708149661348 
