# TIC RA DEC 
0 75.75597774951585 30.287394789964182 
1 75.53875517473628 31.882618850655593 
2 75.30928283089679 33.50910732888328 
3 75.06702934374525 35.161560527633554 
4 74.81134782048828 36.8349194303063 
5 74.5414976040812 38.52418136438982 
6 74.25666989238556 40.22423794931322 
7 73.95600637938924 41.92980519882861 
8 75.75597774951585 30.287394789964182 
9 77.67324405155529 30.468149556577778 
10 79.59041335913236 30.62595598632283 
11 81.5007580111158 30.76066171783284 
12 83.39744811237726 30.87260631181499 
13 85.2735686958686 30.962620936521965 
14 87.12216698705869 31.03199258081979 
15 88.93637884783101 31.08237066361976 
16 73.95600637938924 41.92980519882861 
17 76.25627217532559 42.136645490258594 
18 78.56236106539501 42.29694715704507 
19 80.86381094139414 42.410388496742144 
20 83.1502763906618 42.47736611196847 
21 85.41159941734212 42.49896813240896 
22 87.63774023578755 42.47694455426274 
23 89.81865051160511 42.413688851191814 
24 88.93637884783101 31.08237066361976 
25 89.06724559602876 32.63081281583548 
26 89.19581531800856 34.21147099481149 
27 89.32254068167866 35.81905829616336 
28 89.44788757694326 37.448272271052275 
29 89.57223034929837 39.093879989656585 
30 89.69579729577117 40.750722450378284 
31 89.81865051160511 42.413688851191814 
32 75.66936639303881 30.979384947031434 
33 75.39516735531788 32.95622721565613 
34 75.10206108589408 34.97473231537674 
35 74.78890511536339 37.02549300779325 
36 74.45433958740611 39.09928031802935 
37 74.0968550091413 41.18661574535381 
38 76.5908484958424 30.374398116438005 
39 78.94162905330691 30.58055026325746 
40 81.28559185429621 30.75201228110594 
41 83.61020326650797 30.889204140663143 
42 85.90273612808447 30.993652287331685 
43 88.15041450640616 31.06788450052999 
44 74.95851025744086 42.0198162468369 
45 77.78268688794147 42.2420923169442 
46 80.60520633692707 42.39408513740713 
47 83.40697015361523 42.47622673173959 
48 86.1692738807733 42.49051616500602 
49 88.87363951737274 42.440441995470145 
50 88.9875356717614 31.753087976931635 
51 89.1461276707413 33.673259169858724 
52 89.30170400873945 35.63657817090399 
53 89.45512368720053 37.63328068453857 
54 89.60706914150794 39.65373319191072 
55 89.75789109324285 41.688459583317766 
56 75.76180485667794 30.293447003158917 
57 75.76180485667794 30.293447003158917 
58 89.81086294895739 42.40828055532089 
59 89.81086294895739 42.40828055532089 
60 76.50753627169259 31.06110168790112 
61 78.8845020717428 31.267981604099315 
62 81.25493771931949 31.43801391768363 
63 83.60606269439617 31.571600959433052 
64 85.92489570971702 31.67029324642228 
65 88.19835538261944 31.73671852254064 
66 76.25983323822359 33.04018293015374 
67 78.71284448736607 33.249343475030436 
68 81.16012126730715 33.415562905886695 
69 83.58810733802626 33.53916880574785 
70 85.98308587649544 33.62172594445898 
71 88.33116365141821 33.66604394580171 
72 75.99428110505441 35.061037136880884 
73 78.52642211306052 35.272780469776364 
74 81.05360285063887 35.43547815491089 
75 83.56133590540837 35.54939438346725 
76 86.0350855369898 35.6160956971487 
77 88.46015877183075 35.63849811426154 
78 75.70985482783969 37.114262759824186 
79 78.3245832374929 37.32884808926683 
80 80.935154870179 37.488202257190636 
81 83.52595941271385 37.59257768592206 
82 86.08148948555346 37.64359229634061 
83 88.58617051846409 37.64427298666178 
84 75.40527606187449 39.190636031861835 
85 78.10633242041455 39.408302889921686 
86 80.80414823036098 39.56442462966931 
87 83.48178020477258 39.65930347527385 
88 86.1225394723472 39.69468185304713 
89 88.70979602824461 39.67374675446033 
90 75.07909020765408 41.28068606394305 
91 77.87042515883371 41.50170276951709 
92 80.65964171786018 41.654732864160025 
93 83.42824393091283 41.740171758187195 
94 86.15810441012695 41.75994603259745 
95 88.83128208441208 41.717458303880164 
