# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:58.737622
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  89.623957 |  25.870817 |  89.657471 |   2.431978 | 44 | 2 | 2 |  292.928571 |    0.500000 | 1
000000009 |  89.623957 |  25.870817 |  89.657471 |   2.431978 | 44 | 3 | 1 | 1842.942694 |    4.865088 | 1
000000010 |  89.613724 |  27.528842 |  89.652716 |   4.090021 | 44 | 2 | 2 |  585.357143 |    0.500000 | 1
000000010 |  89.613724 |  27.528842 |  89.652716 |   4.090021 | 44 | 3 | 1 | 1550.527087 |    3.277473 | 1
000000011 |  89.596571 |  29.176474 |  89.642115 |   5.737689 | 44 | 2 | 2 |  877.785714 |    0.500000 | 1
000000012 |  89.571859 |  30.808575 |  89.625346 |   7.369845 | 44 | 2 | 2 | 1170.214286 |    0.500000 | 1
000000013 |  89.538722 |  32.419926 |  89.601915 |   8.981276 | 44 | 2 | 2 | 1462.642857 |    0.500000 | 1
000000014 |  89.496004 |  34.005151 |  89.571119 |  10.566613 | 44 | 2 | 2 | 1755.071428 |    0.500000 | 1
000000015 |  89.442217 |  35.558628 |  89.532019 |  12.120245 | 44 | 2 | 2 | 2047.500000 |    0.500000 | 1
000000017 |  76.631475 |  25.384954 |  77.927162 |   2.504033 | 44 | 2 | 2 |  292.928572 | 2047.500000 | 1
000000018 |  76.453561 |  27.092456 |  77.926619 |   4.218975 | 44 | 2 | 2 |  585.357143 | 2047.500000 | 1
000000019 |  76.271158 |  28.788966 |  77.925943 |   5.923119 | 44 | 2 | 2 |  877.785714 | 2047.500000 | 1
000000020 |  76.084356 |  30.469336 |  77.925130 |   7.611315 | 44 | 2 | 2 | 1170.214286 | 2047.500000 | 1
