# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:07.269664
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  77.673244 |  30.468150 |  79.300711 |   7.485393 | 59 | 1 | 4 |  292.928571 |    0.500000 | 1
000000010 |  79.590413 |  30.625956 |  80.973395 |   7.512135 | 59 | 1 | 4 |  585.357143 |    0.500000 | 1
000000011 |  81.500758 |  30.760662 |  82.635727 |   7.538282 | 59 | 1 | 4 |  877.785714 |    0.500000 | 1
000000012 |  83.397448 |  30.872606 |  84.282524 |   7.564184 | 59 | 1 | 4 | 1170.214286 |    0.500000 | 1
000000013 |  85.273569 |  30.962621 |  85.908544 |   7.590379 | 59 | 1 | 4 | 1462.642857 |    0.500000 | 1
000000014 |  87.122167 |  31.031993 |  87.508483 |   7.617559 | 59 | 1 | 4 | 1755.071428 |    0.500000 | 1
000000015 |  88.936379 |  31.082371 |  89.077059 |   7.646482 | 59 | 1 | 4 | 2047.500000 |    0.500000 | 1
000000017 |  76.256272 |  42.136645 |  79.243837 |  19.208999 | 59 | 1 | 4 |  292.928571 | 2047.500000 | 1
000000018 |  78.562361 |  42.296947 |  81.060352 |  19.211805 | 59 | 1 | 4 |  585.357143 | 2047.500000 | 1
000000019 |  80.863811 |  42.410388 |  82.865233 |  19.196998 | 59 | 1 | 4 |  877.785714 | 2047.500000 | 1
000000020 |  83.150276 |  42.477366 |  84.652719 |  19.165054 | 59 | 1 | 4 | 1170.214286 | 2047.500000 | 1
000000021 |  85.411599 |  42.498968 |  86.417202 |  19.116673 | 59 | 1 | 4 | 1462.642857 | 2047.500000 | 1
000000022 |  87.637740 |  42.476945 |  88.153075 |  19.052775 | 59 | 1 | 4 | 1755.071429 | 2047.500000 | 1
000000023 |  89.818651 |  42.413689 |  89.854548 |  18.974497 | 59 | 1 | 4 | 2047.500000 | 2047.500000 | 1
000000024 |  88.936379 |  31.082371 |  89.077059 |   7.646482 | 59 | 1 | 4 | 2047.500000 |    0.500000 | 1
000000025 |  89.067246 |  32.630813 |  89.200386 |   9.194108 | 59 | 1 | 4 | 2047.500000 |  292.928572 | 0
000000026 |  89.195815 |  34.211471 |  89.319169 |  10.774079 | 59 | 1 | 4 | 2047.500000 |  585.357143 | 0
000000027 |  89.322541 |  35.819058 |  89.433724 |  12.381099 | 59 | 1 | 4 | 2047.500000 |  877.785714 | 0
000000028 |  89.447888 |  37.448272 |  89.544371 |  14.009857 | 59 | 1 | 4 | 2047.500000 | 1170.214286 | 0
000000029 |  89.572230 |  39.093880 |  89.651343 |  15.655111 | 59 | 1 | 4 | 2047.500000 | 1462.642857 | 0
000000030 |  89.695797 |  40.750722 |  89.754745 |  17.311696 | 59 | 1 | 4 | 2047.500000 | 1755.071429 | 0
000000031 |  89.818651 |  42.413689 |  89.854548 |  18.974497 | 59 | 1 | 4 | 2047.500000 | 2047.500000 | 1
000000038 |  76.590848 |  30.374398 |  78.354642 |   7.475411 | 59 | 1 | 4 |  128.000000 |    1.500000 | 1
000000039 |  78.941629 |  30.580550 |  80.408299 |   7.508584 | 59 | 1 | 4 |  486.400000 |    1.500000 | 1
000000040 |  81.285592 |  30.752012 |  82.449024 |   7.540751 | 59 | 1 | 4 |  844.800000 |    1.500000 | 1
000000041 |  83.610203 |  30.889204 |  84.467293 |   7.572475 | 59 | 1 | 4 | 1203.200000 |    1.500000 | 1
000000042 |  85.902736 |  30.993652 |  86.453453 |   7.604743 | 59 | 1 | 4 | 1561.600000 |    1.500000 | 1
000000043 |  88.150415 |  31.067885 |  88.397742 |   7.638865 | 59 | 1 | 4 | 1920.000000 |    1.500000 | 1
000000044 |  74.958510 |  42.019816 |  78.216518 |  19.193659 | 59 | 1 | 4 |  128.000000 | 2046.500000 | 1
000000045 |  77.782687 |  42.242092 |  80.446652 |  19.206967 | 59 | 1 | 4 |  486.400000 | 2046.500000 | 1
000000046 |  80.605206 |  42.394085 |  82.662325 |  19.193682 | 59 | 1 | 4 |  844.800000 | 2046.500000 | 1
000000047 |  83.406970 |  42.476227 |  84.852843 |  19.154585 | 59 | 1 | 4 | 1203.200000 | 2046.500000 | 1
000000048 |  86.169274 |  42.490516 |  87.007865 |  19.090963 | 59 | 1 | 4 | 1561.600000 | 2046.500000 | 1
000000049 |  88.873640 |  42.440442 |  89.117001 |  19.004598 | 59 | 1 | 4 | 1920.000000 | 2046.500000 | 1
000000050 |  88.987536 |  31.753088 |  89.126070 |   8.316864 | 59 | 1 | 4 | 2046.500000 |  128.000000 | 0
000000051 |  89.146128 |  33.673259 |  89.274042 |  10.236118 | 59 | 1 | 4 | 2046.500000 |  486.400000 | 0
000000052 |  89.301704 |  35.636578 |  89.415499 |  12.198704 | 59 | 1 | 4 | 2046.500000 |  844.800000 | 0
000000053 |  89.455124 |  37.633281 |  89.551036 |  14.194841 | 59 | 1 | 4 | 2046.500000 | 1203.200000 | 0
000000054 |  89.607069 |  39.653733 |  89.681075 |  16.214882 | 59 | 1 | 4 | 2046.500000 | 1561.600000 | 0
000000055 |  89.757891 |  41.688460 |  89.805755 |  18.249338 | 59 | 1 | 4 | 2046.500000 | 1920.000000 | 0
