# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:14.876991
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000053 |  48.272156 | -37.562429 |  29.642112 | -52.621627 |  3 | 3 | 1 |  125.387755 |    0.000000 | 1
000000054 |  48.056823 | -37.702295 |  29.288530 | -52.672838 |  3 | 3 | 1 |  167.183674 |    0.000000 | 1
000000057 |  47.402559 | -38.123135 |  28.216324 | -52.822184 |  3 | 3 | 1 |  292.571429 |    0.000000 | 1
000000058 |  47.181719 | -38.263761 |  27.855198 | -52.870465 |  3 | 3 | 1 |  334.367347 |    0.000000 | 1
000000060 |  46.735919 | -38.545413 |  27.127542 | -52.964652 |  3 | 3 | 1 |  417.959184 |    0.000000 | 1
000000061 |  46.510961 | -38.686400 |  26.761073 | -53.010518 |  3 | 3 | 1 |  459.755102 |    0.000000 | 1
000000063 |  46.056935 | -38.968597 |  26.023012 | -53.099699 |  3 | 3 | 1 |  543.346939 |    0.000000 | 1
000000066 |  45.365646 | -39.392169 |  24.903609 | -53.226814 |  3 | 3 | 1 |  668.734694 |    0.000000 | 1
000000070 |  44.424865 | -39.956668 |  23.389533 | -53.383146 |  3 | 3 | 1 |  835.918367 |    0.000000 | 1
000000071 |  44.186280 | -40.097625 |  23.007407 | -53.419772 |  3 | 3 | 1 |  877.714286 |    0.000000 | 1
000000073 |  43.705061 | -40.379213 |  22.239085 | -53.489967 |  3 | 3 | 1 |  961.306123 |    0.000000 | 1
000000074 |  43.462433 | -40.519809 |  21.852966 | -53.523507 |  3 | 3 | 1 | 1003.102041 |    0.000000 | 1
000000075 |  43.218462 | -40.660251 |  21.465595 | -53.555992 |  3 | 3 | 1 | 1044.897959 |    0.000000 | 1
000000076 |  42.973153 | -40.800521 |  21.077010 | -53.587408 |  3 | 3 | 1 | 1086.693878 |    0.000000 | 1
000000077 |  42.726510 | -40.940602 |  20.687252 | -53.617742 |  3 | 3 | 1 | 1128.489796 |    0.000000 | 1
000000081 |  41.726667 | -41.498702 |  19.117316 | -53.728019 |  3 | 2 | 2 |  840.121666 |    0.638820 | 1
000000081 |  41.726667 | -41.498702 |  19.117316 | -53.728019 |  3 | 3 | 1 | 1295.673469 |    0.000000 | 1
000000082 |  41.473412 | -41.637589 |  18.722316 | -53.752768 |  3 | 2 | 2 |  798.311052 |    1.269344 | 1
000000083 |  41.218849 | -41.776187 |  18.326395 | -53.776369 |  3 | 2 | 2 |  756.503045 |    1.853969 | 1
000000084 |  40.962983 | -41.914482 |  17.929598 | -53.798811 |  3 | 2 | 2 |  714.697436 |    2.393126 | 1
000000084 |  40.962983 | -41.914482 |  17.929598 | -53.798811 |  3 | 3 | 1 | 1421.061225 |    0.000000 | 1
000000085 |  40.705821 | -42.052457 |  17.531968 | -53.820087 |  3 | 2 | 2 |  672.894023 |    2.887216 | 1
000000085 |  40.705821 | -42.052457 |  17.531968 | -53.820087 |  3 | 3 | 1 | 1462.857143 |    0.000000 | 1
000000086 |  40.447367 | -42.190095 |  17.133551 | -53.840186 |  3 | 2 | 2 |  631.092607 |    3.336614 | 1
000000087 |  40.187629 | -42.327382 |  16.734390 | -53.859103 |  3 | 2 | 2 |  589.292994 |    3.741664 | 1
000000087 |  40.187629 | -42.327382 |  16.734390 | -53.859103 |  3 | 3 | 1 | 1546.448980 |    0.000000 | 1
000000088 |  39.926612 | -42.464302 |  16.334532 | -53.876827 |  3 | 2 | 2 |  547.494995 |    4.102686 | 1
000000089 |  39.664324 | -42.600839 |  15.934023 | -53.893354 |  3 | 2 | 2 |  505.698425 |    4.419974 | 1
000000090 |  39.400772 | -42.736978 |  15.532908 | -53.908675 |  3 | 2 | 2 |  463.903102 |    4.693795 | 1
000000090 |  39.400772 | -42.736978 |  15.532908 | -53.908675 |  3 | 3 | 1 | 1671.836735 |    0.000000 | 1
000000091 |  39.135964 | -42.872703 |  15.131234 | -53.922786 |  3 | 2 | 2 |  422.108845 |    4.924396 | 1
000000091 |  39.135964 | -42.872703 |  15.131234 | -53.922786 |  3 | 3 | 1 | 1713.632653 |    0.000000 | 1
000000092 |  38.869906 | -43.008000 |  14.729047 | -53.935680 |  3 | 2 | 2 |  380.315480 |    5.111996 | 1
000000092 |  38.869906 | -43.008000 |  14.729047 | -53.935680 |  3 | 3 | 1 | 1755.428571 |    0.000000 | 1
000000093 |  38.602609 | -43.142854 |  14.326395 | -53.947353 |  3 | 2 | 2 |  338.522831 |    5.256794 | 1
000000093 |  38.602609 | -43.142854 |  14.326395 | -53.947353 |  3 | 3 | 1 | 1797.224490 |    0.000000 | 1
000000094 |  38.334079 | -43.277249 |  13.923325 | -53.957799 |  3 | 2 | 2 |  296.730726 |    5.358967 | 1
000000095 |  38.064326 | -43.411171 |  13.519885 | -53.967014 |  3 | 2 | 2 |  254.938996 |    5.418668 | 1
000000095 |  38.064326 | -43.411171 |  13.519885 | -53.967014 |  3 | 3 | 1 | 1880.816327 |    0.000000 | 1
000000096 |  37.793360 | -43.544606 |  13.116122 | -53.974996 |  3 | 2 | 2 |  213.147471 |    5.436031 | 1
000000096 |  37.793360 | -43.544606 |  13.116122 | -53.974996 |  3 | 3 | 1 | 1922.612245 |    0.000000 | 1
000000097 |  37.521189 | -43.677538 |  12.712083 | -53.981741 |  3 | 2 | 2 |  171.355984 |    5.411168 | 1
000000098 |  37.247824 | -43.809954 |  12.307818 | -53.987245 |  3 | 2 | 2 |  129.564368 |    5.344170 | 1
000000098 |  37.247824 | -43.809954 |  12.307818 | -53.987245 |  3 | 3 | 1 | 2006.204082 |    0.000000 | 1
000000099 |  36.973276 | -43.941839 |  11.903374 | -53.991508 |  3 | 2 | 2 |   87.772457 |    5.235111 | 1
000000099 |  36.973276 | -43.941839 |  11.903374 | -53.991508 |  3 | 3 | 1 | 2048.000000 |    0.000000 | 1
000000102 |  59.721920 | -45.032972 |  38.008123 | -63.112159 |  3 | 3 | 1 |   83.591837 | 2048.000000 | 1
000000103 |  59.518278 | -45.209757 |  37.548761 | -63.206406 |  3 | 3 | 1 |  125.387755 | 2048.000000 | 1
000000104 |  59.312708 | -45.386747 |  37.084929 | -63.299461 |  3 | 3 | 1 |  167.183673 | 2048.000000 | 1
000000105 |  59.105201 | -45.563923 |  36.616649 | -63.391288 |  3 | 3 | 1 |  208.979592 | 2048.000000 | 1
000000106 |  58.895744 | -45.741264 |  36.143942 | -63.481849 |  3 | 3 | 1 |  250.775510 | 2048.000000 | 1
000000107 |  58.684326 | -45.918750 |  35.666836 | -63.571109 |  3 | 3 | 1 |  292.571429 | 2048.000000 | 1
000000108 |  58.470935 | -46.096360 |  35.185358 | -63.659031 |  3 | 3 | 1 |  334.367347 | 2048.000000 | 1
000000109 |  58.255559 | -46.274075 |  34.699539 | -63.745580 |  3 | 3 | 1 |  376.163265 | 2048.000000 | 1
000000110 |  58.038187 | -46.451873 |  34.209412 | -63.830719 |  3 | 3 | 1 |  417.959184 | 2048.000000 | 1
000000111 |  57.818806 | -46.629735 |  33.715015 | -63.914414 |  3 | 3 | 1 |  459.755102 | 2048.000000 | 1
000000112 |  57.597403 | -46.807641 |  33.216387 | -63.996629 |  3 | 3 | 1 |  501.551020 | 2048.000000 | 1
000000113 |  57.373967 | -46.985570 |  32.713569 | -64.077330 |  3 | 3 | 1 |  543.346939 | 2048.000000 | 1
000000114 |  57.148486 | -47.163502 |  32.206607 | -64.156482 |  3 | 3 | 1 |  585.142857 | 2048.000000 | 1
000000115 |  56.920946 | -47.341417 |  31.695551 | -64.234051 |  3 | 3 | 1 |  626.938776 | 2048.000000 | 1
000000116 |  56.691335 | -47.519295 |  31.180451 | -64.310003 |  3 | 3 | 1 |  668.734694 | 2048.000000 | 1
000000117 |  56.459642 | -47.697116 |  30.661362 | -64.384305 |  3 | 3 | 1 |  710.530612 | 2048.000000 | 1
000000118 |  56.225852 | -47.874858 |  30.138343 | -64.456923 |  3 | 3 | 1 |  752.326530 | 2048.000000 | 1
000000119 |  55.989955 | -48.052502 |  29.611455 | -64.527826 |  3 | 3 | 1 |  794.122449 | 2048.000000 | 1
000000120 |  55.751936 | -48.230027 |  29.080764 | -64.596982 |  3 | 3 | 1 |  835.918368 | 2048.000000 | 1
000000121 |  55.511785 | -48.407414 |  28.546339 | -64.664358 |  3 | 3 | 1 |  877.714286 | 2048.000000 | 1
000000122 |  55.269489 | -48.584640 |  28.008250 | -64.729924 |  3 | 3 | 1 |  919.510204 | 2048.000000 | 1
000000123 |  55.025035 | -48.761687 |  27.466573 | -64.793650 |  3 | 3 | 1 |  961.306122 | 2048.000000 | 1
000000124 |  54.778411 | -48.938532 |  26.921389 | -64.855505 |  3 | 3 | 1 | 1003.102041 | 2048.000000 | 1
000000125 |  54.529605 | -49.115156 |  26.372778 | -64.915461 |  3 | 3 | 1 | 1044.897959 | 2048.000000 | 1
000000126 |  54.278606 | -49.291538 |  25.820827 | -64.973488 |  3 | 3 | 1 | 1086.693878 | 2048.000000 | 1
000000127 |  54.025401 | -49.467657 |  25.265626 | -65.029560 |  3 | 3 | 1 | 1128.489796 | 2048.000000 | 1
000000128 |  53.769979 | -49.643492 |  24.707267 | -65.083649 |  3 | 3 | 1 | 1170.285714 | 2048.000000 | 1
000000129 |  53.512329 | -49.819022 |  24.145846 | -65.135728 |  3 | 3 | 1 | 1212.081633 | 2048.000000 | 1
000000130 |  53.252439 | -49.994226 |  23.581464 | -65.185772 |  3 | 3 | 1 | 1253.877551 | 2048.000000 | 1
000000131 |  52.990298 | -50.169084 |  23.014224 | -65.233757 |  3 | 3 | 1 | 1295.673469 | 2048.000000 | 1
000000132 |  52.725896 | -50.343573 |  22.444232 | -65.279658 |  3 | 3 | 1 | 1337.469388 | 2048.000000 | 1
000000133 |  52.459222 | -50.517674 |  21.871597 | -65.323452 |  3 | 3 | 1 | 1379.265306 | 2048.000000 | 1
000000134 |  52.190266 | -50.691364 |  21.296433 | -65.365118 |  3 | 3 | 1 | 1421.061225 | 2048.000000 | 1
000000135 |  51.919018 | -50.864622 |  20.718854 | -65.404634 |  3 | 3 | 1 | 1462.857143 | 2048.000000 | 1
000000136 |  51.645468 | -51.037428 |  20.138980 | -65.441980 |  3 | 3 | 1 | 1504.653061 | 2048.000000 | 1
000000137 |  51.369607 | -51.209760 |  19.556932 | -65.477136 |  3 | 3 | 1 | 1546.448980 | 2048.000000 | 1
000000138 |  51.091426 | -51.381596 |  18.972835 | -65.510086 |  3 | 3 | 1 | 1588.244898 | 2048.000000 | 1
000000139 |  50.810917 | -51.552915 |  18.386815 | -65.540811 |  3 | 3 | 1 | 1630.040817 | 2048.000000 | 1
000000140 |  50.528071 | -51.723696 |  17.799002 | -65.569296 |  3 | 3 | 1 | 1671.836735 | 2048.000000 | 1
000000141 |  50.242880 | -51.893917 |  17.209527 | -65.595525 |  3 | 3 | 1 | 1713.632653 | 2048.000000 | 1
000000142 |  49.955337 | -52.063557 |  16.618524 | -65.619486 |  3 | 3 | 1 | 1755.428572 | 2048.000000 | 1
000000143 |  49.665436 | -52.232594 |  16.026129 | -65.641165 |  3 | 3 | 1 | 1797.224489 | 2048.000000 | 1
000000144 |  49.373169 | -52.401007 |  15.432479 | -65.660551 |  3 | 3 | 1 | 1839.020408 | 2048.000000 | 1
