# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:32.379693
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 259.401748 |  55.435848 | 240.448325 |  77.784664 | 18 | 4 | 4 |  292.928571 |    0.500000 | 1
000000010 | 261.929112 |  54.631215 | 248.026125 |  77.454047 | 18 | 4 | 4 |  585.357143 |    0.500000 | 1
000000011 | 264.345840 |  53.786508 | 255.077464 |  76.932814 | 18 | 4 | 4 |  877.785714 |    0.500000 | 1
000000012 | 266.648998 |  52.908899 | 261.467623 |  76.248962 | 18 | 4 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 268.837432 |  52.005936 | 267.149634 |  75.433730 | 18 | 4 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 270.911408 |  51.085493 | 272.141311 |  74.517988 | 18 | 4 | 4 | 1755.071428 |    0.500000 | 1
000000015 | 272.872256 |  50.155723 | 276.498374 |  73.530176 | 18 | 4 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 272.839388 |  65.129513 | 310.368886 |  88.156903 | 18 | 4 | 4 |  292.928571 | 2047.500000 | 1
000000018 | 275.817493 |  63.987903 | 316.070055 |  86.461478 | 18 | 4 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 278.540261 |  62.797941 | 318.065921 |  84.764509 | 18 | 4 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 281.025247 |  61.571388 | 319.080132 |  83.080194 | 18 | 4 | 4 | 1170.214285 | 2047.500000 | 1
000000021 | 283.291051 |  60.319262 | 319.693647 |  81.415492 | 18 | 4 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 285.356103 |  59.051887 | 320.104705 |  79.776077 | 18 | 4 | 4 | 1755.071429 | 2047.500000 | 1
000000023 | 287.237823 |  57.779025 | 320.399330 |  78.167372 | 18 | 4 | 4 | 2047.500000 | 2047.500000 | 1
000000024 | 272.872256 |  50.155723 | 276.498374 |  73.530176 | 18 | 4 | 4 | 2047.500000 |    0.500000 | 1
000000025 | 274.563316 |  51.275641 | 280.760179 |  74.544408 | 18 | 4 | 4 | 2047.500000 |  292.928572 | 0
000000026 | 276.366297 |  52.398700 | 285.664399 |  75.491626 | 18 | 4 | 4 | 2047.500000 |  585.357143 | 0
000000027 | 278.286772 |  53.516737 | 291.278285 |  76.343263 | 18 | 4 | 4 | 2047.500000 |  877.785714 | 0
000000028 | 280.330026 |  54.621698 | 297.635175 |  77.067755 | 18 | 4 | 4 | 2047.500000 | 1170.214286 | 0
000000029 | 282.500735 |  55.705625 | 304.705359 |  77.632337 | 18 | 4 | 4 | 2047.500000 | 1462.642857 | 0
000000030 | 284.802585 |  56.760650 | 312.367692 |  78.006575 | 18 | 4 | 4 | 2047.500000 | 1755.071429 | 0
000000031 | 287.237823 |  57.779025 | 320.399330 |  78.167372 | 18 | 4 | 4 | 2047.500000 | 2047.500000 | 1
000000038 | 257.933781 |  55.874246 | 236.026009 |  77.884454 | 18 | 4 | 4 |  128.000000 |    1.500000 | 1
000000039 | 261.090838 |  54.912987 | 245.517324 |  77.593728 | 18 | 4 | 4 |  486.400000 |    1.500000 | 1
000000040 | 264.083967 |  53.888052 | 254.322966 |  77.005261 | 18 | 4 | 4 |  844.800000 |    1.500000 | 1
000000041 | 266.906904 |  52.812462 | 262.155864 |  76.167554 | 18 | 4 | 4 | 1203.200000 |    1.500000 | 1
000000042 | 269.557491 |  51.700110 | 268.926858 |  75.137749 | 18 | 4 | 4 | 1561.600000 |    1.500000 | 1
000000043 | 272.036680 |  50.565610 | 274.685780 |  73.971736 | 18 | 4 | 4 | 1920.000000 |    1.500000 | 1
000000044 | 271.032403 |  65.742803 | 297.506537 |  89.081754 | 18 | 4 | 4 |  128.000000 | 2046.500000 | 1
000000045 | 274.829979 |  64.375894 | 314.760428 |  87.035948 | 18 | 4 | 4 |  486.400000 | 2046.500000 | 1
000000046 | 278.236232 |  62.930096 | 317.842029 |  84.955012 | 18 | 4 | 4 |  844.800000 | 2046.500000 | 1
000000047 | 281.282404 |  61.427340 | 319.117099 |  82.891022 | 18 | 4 | 4 | 1203.200000 | 2046.500000 | 1
000000048 | 284.002565 |  59.887916 | 319.813487 |  80.857386 | 18 | 4 | 4 | 1561.600000 | 2046.500000 | 1
000000049 | 286.430224 |  58.330585 | 320.252212 |  78.864465 | 18 | 4 | 4 | 1920.000000 | 2046.500000 | 1
000000050 | 273.589628 |  50.646359 | 278.268669 |  73.982560 | 18 | 4 | 4 | 2046.500000 |  128.000000 | 0
000000051 | 275.736720 |  52.022286 | 283.914765 |  75.184348 | 18 | 4 | 4 | 2046.500000 |  486.400000 | 0
000000052 | 278.057520 |  53.394807 | 290.595643 |  76.257451 | 18 | 4 | 4 | 2046.500000 |  844.800000 | 0
000000053 | 280.561901 |  54.749049 | 298.388093 |  77.144947 | 18 | 4 | 4 | 2046.500000 | 1203.200000 | 0
000000054 | 283.258438 |  56.070356 | 307.234147 |  77.786875 | 18 | 4 | 4 | 2046.500000 | 1561.600000 | 0
000000055 | 286.153352 |  57.344290 | 316.867539 |  78.129948 | 18 | 4 | 4 | 2046.500000 | 1920.000000 | 0
000000058 | 287.223125 |  57.779965 | 320.370683 |  78.172645 | 18 | 4 | 4 | 2046.500000 | 2046.500000 | 1
000000059 | 287.223125 |  57.779965 | 320.370683 |  78.172645 | 18 | 4 | 4 | 2046.500000 | 2046.500000 | 1
000000060 | 258.507536 |  56.484952 | 236.270327 |  78.571807 | 18 | 4 | 4 |  128.000000 |  128.000000 | 0
000000061 | 261.710032 |  55.503248 | 246.334496 |  78.260089 | 18 | 4 | 4 |  486.400000 |  128.000000 | 0
000000062 | 264.739245 |  54.455923 | 255.586794 |  77.631892 | 18 | 4 | 4 |  844.800000 |  128.000000 | 0
000000063 | 267.589601 |  53.356429 | 263.711961 |  76.743126 | 18 | 4 | 4 | 1203.200000 |  128.000000 | 0
000000064 | 270.259831 |  52.219013 | 270.638778 |  75.657714 | 18 | 4 | 4 | 1561.600000 |  128.000000 | 0
000000065 | 272.751870 |  51.058567 | 276.453645 |  74.436162 | 18 | 4 | 4 | 1920.000000 |  128.000000 | 0
000000066 | 260.269109 |  58.229957 | 237.167758 |  80.551975 | 18 | 4 | 4 |  128.000000 |  486.400000 | 0
000000067 | 263.600784 |  57.187325 | 249.288349 |  80.165386 | 18 | 4 | 4 |  486.400000 |  486.400000 | 0
000000068 | 266.729667 |  56.074066 | 260.028814 |  79.400139 | 18 | 4 | 4 |  844.800000 |  486.400000 | 0
000000069 | 269.652819 |  54.904974 | 269.008219 |  78.343065 | 18 | 4 | 4 | 1203.200000 |  486.400000 | 0
000000070 | 272.372165 |  53.695363 | 276.289967 |  77.082812 | 18 | 4 | 4 | 1561.600000 |  486.400000 | 0
000000071 | 274.893018 |  52.460923 | 282.137352 |  75.693945 | 18 | 4 | 4 | 1920.000000 |  486.400000 | 0
000000072 | 262.254660 |  59.985469 | 238.567982 |  82.571531 | 18 | 4 | 4 |  128.000000 |  844.800000 | 0
000000073 | 265.713763 |  58.877107 | 253.727561 |  82.073773 | 18 | 4 | 4 |  486.400000 |  844.800000 | 0
000000074 | 268.935641 |  57.693977 | 266.308986 |  81.119635 | 18 | 4 | 4 |  844.800000 |  844.800000 | 0
000000075 | 271.921339 |  56.452397 | 276.032185 |  79.851413 | 18 | 4 | 4 | 1203.200000 |  844.800000 | 0
000000076 | 274.677201 |  55.168842 | 283.377799 |  78.390703 | 18 | 4 | 4 | 1561.600000 |  844.800000 | 0
000000077 | 277.212948 |  53.859817 | 288.953169 |  76.824028 | 18 | 4 | 4 | 1920.000000 |  844.800000 | 0
000000078 | 264.498133 |  61.736490 | 241.053109 |  84.616874 | 18 | 4 | 4 |  128.000000 | 1203.200000 | 0
000000079 | 268.078453 |  60.557233 | 261.019109 |  83.936580 | 18 | 4 | 4 |  486.400000 | 1203.200000 | 0
000000080 | 271.381724 |  59.300147 | 275.565749 |  82.712706 | 18 | 4 | 4 |  844.800000 | 1203.200000 | 0
000000081 | 274.414824 |  57.983219 | 285.441700 |  81.185372 | 18 | 4 | 4 | 1203.200000 | 1203.200000 | 0
000000082 | 277.190075 |  56.624149 | 292.212201 |  79.507452 | 18 | 4 | 4 | 1561.600000 | 1203.200000 | 0
000000083 | 279.722800 |  55.240242 | 297.019237 |  77.765119 | 18 | 4 | 4 | 1920.000000 | 1203.200000 | 0
000000084 | 267.039249 |  63.466812 | 246.637400 |  86.663777 | 18 | 4 | 4 |  128.000000 | 1561.600000 | 0
000000085 | 270.727955 |  62.211314 | 274.464095 |  85.639301 | 18 | 4 | 4 |  486.400000 | 1561.600000 | 0
000000086 | 274.094278 |  60.876309 | 289.536500 |  84.036608 | 18 | 4 | 4 |  844.800000 | 1561.600000 | 0
000000087 | 277.153369 |  59.481517 | 297.860033 |  82.223940 | 18 | 4 | 4 | 1203.200000 | 1561.600000 | 0
000000088 | 279.925394 |  58.045844 | 302.935204 |  80.341963 | 18 | 4 | 4 | 1561.600000 | 1561.600000 | 0
000000089 | 282.432573 |  56.587330 | 306.304146 |  78.450403 | 18 | 4 | 4 | 1920.000000 | 1561.600000 | 0
000000090 | 269.923313 |  65.158553 | 268.680004 |  88.597484 | 18 | 4 | 4 |  128.000000 | 1920.000000 | 0
000000091 | 273.698126 |  63.821572 | 301.217317 |  86.853074 | 18 | 4 | 4 |  486.400000 | 1920.000000 | 0
000000092 | 277.100274 |  62.405172 | 309.598537 |  84.846734 | 18 | 4 | 4 |  844.800000 | 1920.000000 | 0
000000093 | 280.156201 |  60.930740 | 313.232188 |  82.815167 | 18 | 4 | 4 | 1203.200000 | 1920.000000 | 0
000000094 | 282.895986 |  59.418250 | 315.245603 |  80.799718 | 18 | 4 | 4 | 1561.600000 | 1920.000000 | 0
000000095 | 285.350001 |  57.886319 | 316.522008 |  78.818538 | 18 | 4 | 4 | 1920.000000 | 1920.000000 | 0
