# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:57.637547
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  30.460406 |  62.404575 |  54.888723 |  46.029749 | 52 | 4 | 3 |  292.928572 |    0.500000 | 1
000000010 |  33.185767 |  63.373564 |  57.135787 |  46.269771 | 52 | 4 | 3 |  585.357143 |    0.500000 | 1
000000011 |  36.138307 |  64.309056 |  59.439397 |  46.476253 | 52 | 4 | 3 |  877.785714 |    0.500000 | 1
000000012 |  39.327456 |  65.198651 |  61.790025 |  46.645051 | 52 | 4 | 3 | 1170.214286 |    0.500000 | 1
000000013 |  42.758275 |  66.029880 |  64.177574 |  46.772846 | 52 | 4 | 3 | 1462.642857 |    0.500000 | 1
000000014 |  46.429555 |  66.790420 |  66.591439 |  46.857167 | 52 | 4 | 3 | 1755.071429 |    0.500000 | 1
000000015 |  50.331840 |  67.468426 |  69.020615 |  46.896404 | 52 | 4 | 3 | 2047.500000 |    0.500000 | 1
000000017 |   7.875210 |  69.278883 |  49.917365 |  57.018855 | 52 | 4 | 3 |  292.928571 | 2047.500000 | 1
000000018 |  10.096784 |  70.722897 |  52.820082 |  57.460360 | 52 | 4 | 3 |  585.357143 | 2047.500000 | 1
000000019 |  12.705456 |  72.159602 |  55.838779 |  57.839540 | 52 | 4 | 3 |  877.785715 | 2047.500000 | 1
000000020 |  15.792345 |  73.574609 |  58.957485 |  58.149448 | 52 | 4 | 3 | 1170.214286 | 2047.500000 | 1
000000021 |  19.472623 |  74.950318 |  62.157198 |  58.384218 | 52 | 4 | 3 | 1462.642857 | 2047.500000 | 1
000000022 |  23.888262 |  76.264667 |  65.416066 |  58.539263 | 52 | 4 | 3 | 1755.071429 | 2047.500000 | 1
000000023 |  29.205326 |  77.489687 |  68.709912 |  58.611477 | 52 | 4 | 3 | 2047.500000 | 2047.500000 | 1
000000024 |  50.331840 |  67.468426 |  69.020615 |  46.896404 | 52 | 4 | 3 | 2047.500000 |    0.500000 | 1
000000025 |  48.614485 |  68.939280 |  68.985611 |  48.499214 | 52 | 4 | 3 | 2047.500000 |  292.928572 | 0
000000026 |  46.612372 |  70.419411 |  68.948099 |  50.134130 | 52 | 4 | 3 | 2047.500000 |  585.357143 | 0
000000027 |  44.259395 |  71.897871 |  68.907750 |  51.795967 | 52 | 4 | 3 | 2047.500000 |  877.785715 | 0
000000028 |  41.469623 |  73.361865 |  68.864201 |  53.479692 | 52 | 4 | 3 | 2047.500000 | 1170.214286 | 0
000000029 |  38.131661 |  74.795813 |  68.817041 |  55.180278 | 52 | 4 | 3 | 2047.500000 | 1462.642857 | 0
000000030 |  34.102770 |  76.180132 |  68.765795 |  56.892614 | 52 | 4 | 3 | 2047.500000 | 1755.071429 | 0
000000031 |  29.205326 |  77.489687 |  68.709912 |  58.611477 | 52 | 4 | 3 | 2047.500000 | 2047.500000 | 1
000000038 |  29.011024 |  61.851555 |  53.647658 |  45.886452 | 52 | 4 | 3 |  128.000000 |    1.500000 | 1
000000039 |  32.230785 |  63.052722 |  56.366856 |  46.197234 | 52 | 4 | 3 |  486.400000 |    1.500000 | 1
000000040 |  35.785951 |  64.209795 |  59.175620 |  46.460037 | 52 | 4 | 3 |  844.800000 |    1.500000 | 1
