# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:37.348846
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000053 |  14.319762 |  -0.329408 |  13.048985 |  -5.949781 | 30 | 1 | 4 |  125.387755 |    0.000000 | 1
000000056 |  13.662892 |  -0.607550 |  12.331811 |  -5.951227 | 30 | 1 | 4 |  250.775510 |    0.000000 | 1
000000059 |  13.007127 |  -0.886240 |  11.615476 |  -5.952782 | 30 | 1 | 4 |  376.163265 |    0.000000 | 1
000000060 |  12.788844 |  -0.979227 |  11.376953 |  -5.953327 | 30 | 1 | 4 |  417.959184 |    0.000000 | 1
000000062 |  12.352812 |  -1.165294 |  10.900382 |  -5.954459 | 30 | 1 | 4 |  501.551020 |    0.000000 | 1
000000065 |  11.700292 |  -1.444531 |  10.186932 |  -5.956277 | 30 | 1 | 4 |  626.938775 |    0.000000 | 1
000000067 |  11.266447 |  -1.630702 |   9.712412 |  -5.957579 | 30 | 1 | 4 |  710.530612 |    0.000000 | 1
000000069 |  10.833658 |  -1.816825 |   9.238923 |  -5.958962 | 30 | 1 | 4 |  794.122449 |    0.000000 | 1
000000070 |  10.617693 |  -1.909852 |   9.002603 |  -5.959687 | 30 | 1 | 4 |  835.918367 |    0.000000 | 1
000000072 |  10.186685 |  -2.095807 |   8.530886 |  -5.961210 | 30 | 1 | 4 |  919.510204 |    0.000000 | 1
000000074 |   9.756996 |  -2.281588 |   8.060501 |  -5.962842 | 30 | 1 | 4 | 1003.102041 |    0.000000 | 1
000000076 |   9.328735 |  -2.467146 |   7.591571 |  -5.964595 | 30 | 1 | 4 | 1086.693877 |    0.000000 | 1
000000078 |   8.902007 |  -2.652434 |   7.124216 |  -5.966481 | 30 | 1 | 4 | 1170.285714 |    0.000000 | 1
000000080 |   8.476923 |  -2.837405 |   6.658560 |  -5.968517 | 30 | 1 | 4 | 1253.877551 |    0.000000 | 1
000000081 |   8.265032 |  -2.929757 |   6.426407 |  -5.969596 | 30 | 1 | 4 | 1295.673469 |    0.000000 | 1
000000084 |   7.632125 |  -3.206211 |   5.732834 |  -5.973101 | 30 | 1 | 4 | 1421.061224 |    0.000000 | 1
000000085 |   7.422125 |  -3.298142 |   5.502657 |  -5.974366 | 30 | 1 | 4 | 1462.857143 |    0.000000 | 1
000000086 |   7.212633 |  -3.389954 |   5.273012 |  -5.975682 | 30 | 1 | 4 | 1504.653061 |    0.000000 | 1
000000087 |   7.003662 |  -3.481642 |   5.043915 |  -5.977053 | 30 | 1 | 4 | 1546.448980 |    0.000000 | 1
000000088 |   6.795227 |  -3.573199 |   4.815381 |  -5.978481 | 30 | 1 | 4 | 1588.244898 |    0.000000 | 1
000000089 |   6.587342 |  -3.664620 |   4.587426 |  -5.979967 | 30 | 1 | 4 | 1630.040816 |    0.000000 | 1
000000091 |   6.173278 |  -3.847034 |   4.133314 |  -5.983124 | 30 | 1 | 4 | 1713.632653 |    0.000000 | 1
000000095 |   5.352360 |  -4.209990 |   3.232710 |  -5.990243 | 30 | 1 | 4 | 1880.816326 |    0.000000 | 1
000000097 |   4.945728 |  -4.390446 |   2.786460 |  -5.994238 | 30 | 1 | 4 | 1964.408163 |    0.000000 | 1
000000099 |   4.541790 |  -4.570162 |   2.343070 |  -5.998545 | 30 | 1 | 4 | 2048.000000 |    0.000000 | 1
000000102 |  19.122059 | -11.054300 |  13.266974 | -17.686235 | 30 | 1 | 4 |   83.591837 | 2048.000000 | 1
000000103 |  18.891489 | -11.151006 |  13.008713 | -17.685774 | 30 | 1 | 4 |  125.387755 | 2048.000000 | 1
000000104 |  18.660815 | -11.247517 |  12.750508 | -17.684978 | 30 | 1 | 4 |  167.183674 | 2048.000000 | 1
000000105 |  18.430051 | -11.343827 |  12.492376 | -17.683849 | 30 | 1 | 4 |  208.979592 | 2048.000000 | 1
000000106 |  18.199211 | -11.439928 |  12.234335 | -17.682386 | 30 | 1 | 4 |  250.775510 | 2048.000000 | 1
000000107 |  17.968308 | -11.535811 |  11.976403 | -17.680591 | 30 | 1 | 4 |  292.571429 | 2048.000000 | 1
000000108 |  17.737356 | -11.631470 |  11.718596 | -17.678463 | 30 | 1 | 4 |  334.367347 | 2048.000000 | 1
000000109 |  17.506368 | -11.726897 |  11.460932 | -17.676004 | 30 | 1 | 4 |  376.163266 | 2048.000000 | 1
000000110 |  17.275360 | -11.822085 |  11.203429 | -17.673214 | 30 | 1 | 4 |  417.959184 | 2048.000000 | 1
000000111 |  17.044343 | -11.917026 |  10.946103 | -17.670094 | 30 | 1 | 4 |  459.755102 | 2048.000000 | 1
000000112 |  16.813333 | -12.011713 |  10.688972 | -17.666645 | 30 | 1 | 4 |  501.551020 | 2048.000000 | 1
000000113 |  16.582342 | -12.106138 |  10.432051 | -17.662868 | 30 | 1 | 4 |  543.346939 | 2048.000000 | 1
000000114 |  16.351384 | -12.200296 |  10.175360 | -17.658764 | 30 | 1 | 4 |  585.142857 | 2048.000000 | 1
000000115 |  16.120473 | -12.294178 |   9.918913 | -17.654335 | 30 | 1 | 4 |  626.938776 | 2048.000000 | 1
