# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:04.659553
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 |  55.643704 | -36.449655 |  39.400447 | -54.021267 |  4 | 2 | 2 |   83.591837 |    0.000000 | 1
000000052 |  55.643704 | -36.449655 |  39.400447 | -54.021267 |  4 | 3 | 1 | 2052.239650 |    5.220221 | 1
000000053 |  55.915210 | -36.355850 |  39.805175 | -54.017735 |  4 | 3 | 1 | 2010.455262 |    5.333493 | 1
000000054 |  56.185948 | -36.261348 |  40.209734 | -54.012731 |  4 | 3 | 1 | 1968.670478 |    5.404731 | 1
000000055 |  56.455901 | -36.166157 |  40.614070 | -54.006256 |  4 | 2 | 2 |  208.979592 |    0.000000 | 1
000000055 |  56.455901 | -36.166157 |  40.614070 | -54.006256 |  4 | 3 | 1 | 1926.885131 |    5.433862 | 1
000000056 |  56.725052 | -36.070288 |  41.018128 | -53.998313 |  4 | 2 | 2 |  250.775510 |    0.000000 | 1
000000056 |  56.725052 | -36.070288 |  41.018128 | -53.998313 |  4 | 3 | 1 | 1885.099051 |    5.420795 | 1
000000057 |  56.993383 | -35.973751 |  41.421852 | -53.988904 |  4 | 2 | 2 |  292.571429 |    0.000000 | 1
000000057 |  56.993383 | -35.973751 |  41.421852 | -53.988904 |  4 | 3 | 1 | 1843.312066 |    5.365419 | 1
000000058 |  57.260877 | -35.876557 |  41.825190 | -53.978033 |  4 | 2 | 2 |  334.367347 |    0.000000 | 1
000000058 |  57.260877 | -35.876557 |  41.825190 | -53.978033 |  4 | 3 | 1 | 1801.524004 |    5.267601 | 1
000000059 |  57.527517 | -35.778717 |  42.228085 | -53.965704 |  4 | 3 | 1 | 1759.734692 |    5.127187 | 1
000000060 |  57.793287 | -35.680241 |  42.630484 | -53.951919 |  4 | 2 | 2 |  417.959184 |    0.000000 | 1
000000060 |  57.793287 | -35.680241 |  42.630484 | -53.951919 |  4 | 3 | 1 | 1717.943953 |    4.944002 | 1
000000061 |  58.058170 | -35.581140 |  43.032334 | -53.936685 |  4 | 2 | 2 |  459.755102 |    0.000000 | 1
000000061 |  58.058170 | -35.581140 |  43.032334 | -53.936685 |  4 | 3 | 1 | 1676.151609 |    4.717848 | 1
000000062 |  58.322149 | -35.481425 |  43.433580 | -53.920005 |  4 | 3 | 1 | 1634.357479 |    4.448505 | 1
000000063 |  58.585210 | -35.381107 |  43.834171 | -53.901886 |  4 | 3 | 1 | 1592.561380 |    4.135729 | 1
000000064 |  58.847336 | -35.280198 |  44.234051 | -53.882334 |  4 | 2 | 2 |  585.142857 |    0.000000 | 1
000000064 |  58.847336 | -35.280198 |  44.234051 | -53.882334 |  4 | 3 | 1 | 1550.763126 |    3.779252 | 1
000000065 |  59.108511 | -35.178707 |  44.633170 | -53.861355 |  4 | 3 | 1 | 1508.962525 |    3.378782 | 1
000000066 |  59.368721 | -35.076647 |  45.031476 | -53.838955 |  4 | 2 | 2 |  668.734694 |    0.000000 | 1
000000066 |  59.368721 | -35.076647 |  45.031476 | -53.838955 |  4 | 3 | 1 | 1467.159385 |    2.934001 | 1
000000067 |  59.627949 | -34.974029 |  45.428915 | -53.815142 |  4 | 2 | 2 |  710.530612 |    0.000000 | 1
000000067 |  59.627949 | -34.974029 |  45.428915 | -53.815142 |  4 | 3 | 1 | 1425.353508 |    2.444564 | 1
000000068 |  59.886182 | -34.870865 |  45.825437 | -53.789924 |  4 | 3 | 1 | 1383.544690 |    1.910100 | 1
000000069 |  60.143404 | -34.767165 |  46.220992 | -53.763310 |  4 | 2 | 2 |  794.122449 |    0.000000 | 1
000000069 |  60.143404 | -34.767165 |  46.220992 | -53.763310 |  4 | 3 | 1 | 1341.732725 |    1.330207 | 1
000000070 |  60.399601 | -34.662942 |  46.615528 | -53.735306 |  4 | 2 | 2 |  835.918367 |    0.000000 | 1
000000070 |  60.399601 | -34.662942 |  46.615528 | -53.735306 |  4 | 3 | 1 | 1299.917400 |    0.704456 | 1
000000071 |  60.654758 | -34.558207 |  47.008997 | -53.705923 |  4 | 2 | 2 |  877.714286 |    0.000000 | 1
000000071 |  60.654758 | -34.558207 |  47.008997 | -53.705923 |  4 | 3 | 1 | 1258.098497 |    0.032386 | 1
000000072 |  60.908861 | -34.452972 |  47.401347 | -53.675170 |  4 | 2 | 2 |  919.510204 |    0.000000 | 1
000000074 |  61.413849 | -34.241049 |  48.182499 | -53.609594 |  4 | 2 | 2 | 1003.102041 |    0.000000 | 1
000000076 |  61.914452 | -34.027268 |  48.958600 | -53.538659 |  4 | 2 | 2 | 1086.693877 |    0.000000 | 1
000000077 |  62.163076 | -33.919710 |  49.344638 | -53.501210 |  4 | 2 | 2 | 1128.489796 |    0.000000 | 1
000000078 |  62.410563 | -33.811724 |  49.729272 | -53.462455 |  4 | 2 | 2 | 1170.285714 |    0.000000 | 1
000000079 |  62.656900 | -33.703321 |  50.112457 | -53.422406 |  4 | 2 | 2 | 1212.081633 |    0.000000 | 1
000000082 |  63.388878 | -33.375737 |  51.252866 | -53.294623 |  4 | 2 | 2 | 1337.469388 |    0.000000 | 1
000000083 |  63.630483 | -33.265791 |  51.629807 | -53.249526 |  4 | 2 | 2 | 1379.265306 |    0.000000 | 1
000000084 |  63.870872 | -33.155490 |  52.005079 | -53.203200 |  4 | 2 | 2 | 1421.061224 |    0.000000 | 1
000000087 |  64.584615 | -32.822581 |  53.120456 | -53.056992 |  4 | 2 | 2 | 1546.448979 |    0.000000 | 1
000000089 |  65.054129 | -32.599096 |  53.854932 | -52.953639 |  4 | 2 | 2 | 1630.040816 |    0.000000 | 1
000000090 |  65.286953 | -32.486927 |  54.219317 | -52.900245 |  4 | 2 | 2 | 1671.836735 |    0.000000 | 1
000000091 |  65.518471 | -32.374491 |  54.581748 | -52.845725 |  4 | 2 | 2 | 1713.632653 |    0.000000 | 1
000000093 |  65.977538 | -32.148869 |  55.300594 | -52.733375 |  4 | 2 | 2 | 1797.224490 |    0.000000 | 1
000000097 |  66.879434 | -31.694985 |  56.713186 | -52.495896 |  4 | 2 | 2 | 1964.408163 |    0.000000 | 1
000000098 |  67.101450 | -31.581040 |  57.060894 | -52.433964 |  4 | 2 | 2 | 2006.204082 |    0.000000 | 1
000000099 |  67.322056 | -31.466932 |  57.406357 | -52.371041 |  4 | 2 | 2 | 2048.000000 |    0.000000 | 1
000000102 |  50.606621 | -25.534791 |  39.272462 | -42.288784 |  4 | 2 | 2 |   83.591837 | 2048.000000 | 1
000000103 |  50.862023 | -25.448993 |  39.604962 | -42.286564 |  4 | 2 | 2 |  125.387755 | 2048.000000 | 1
000000104 |  51.117007 | -25.362770 |  39.937364 | -42.283382 |  4 | 2 | 2 |  167.183673 | 2048.000000 | 1
000000105 |  51.371556 | -25.276129 |  40.269639 | -42.279238 |  4 | 2 | 2 |  208.979592 | 2048.000000 | 1
000000106 |  51.625655 | -25.189079 |  40.601753 | -42.274135 |  4 | 2 | 2 |  250.775510 | 2048.000000 | 1
000000107 |  51.879289 | -25.101627 |  40.933677 | -42.268073 |  4 | 2 | 2 |  292.571428 | 2048.000000 | 1
000000108 |  52.132442 | -25.013783 |  41.265380 | -42.261056 |  4 | 2 | 2 |  334.367347 | 2048.000000 | 1
000000109 |  52.385099 | -24.925555 |  41.596829 | -42.253084 |  4 | 2 | 2 |  376.163265 | 2048.000000 | 1
000000110 |  52.637245 | -24.836951 |  41.927995 | -42.244162 |  4 | 2 | 2 |  417.959184 | 2048.000000 | 1
000000111 |  52.888864 | -24.747980 |  42.258848 | -42.234291 |  4 | 2 | 2 |  459.755102 | 2048.000000 | 1
000000112 |  53.139943 | -24.658651 |  42.589356 | -42.223474 |  4 | 2 | 2 |  501.551020 | 2048.000000 | 1
000000113 |  53.390466 | -24.568973 |  42.919489 | -42.211716 |  4 | 2 | 2 |  543.346939 | 2048.000000 | 1
000000114 |  53.640418 | -24.478954 |  43.249217 | -42.199021 |  4 | 2 | 2 |  585.142857 | 2048.000000 | 1
000000115 |  53.889787 | -24.388604 |  43.578510 | -42.185391 |  4 | 2 | 2 |  626.938775 | 2048.000000 | 1
000000116 |  54.138557 | -24.297932 |  43.907338 | -42.170832 |  4 | 2 | 2 |  668.734694 | 2048.000000 | 1
000000117 |  54.386715 | -24.206946 |  44.235672 | -42.155348 |  4 | 2 | 2 |  710.530612 | 2048.000000 | 1
000000118 |  54.634246 | -24.115657 |  44.563482 | -42.138944 |  4 | 2 | 2 |  752.326530 | 2048.000000 | 1
000000119 |  54.881138 | -24.024073 |  44.890740 | -42.121625 |  4 | 2 | 2 |  794.122449 | 2048.000000 | 1
000000120 |  55.127376 | -23.932203 |  45.217415 | -42.103397 |  4 | 2 | 2 |  835.918368 | 2048.000000 | 1
000000121 |  55.372948 | -23.840058 |  45.543480 | -42.084266 |  4 | 2 | 2 |  877.714286 | 2048.000000 | 1
