# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:13.884183
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |   9.419516 |  36.999563 |  24.511383 |  30.010362 | 17 | 1 | 2 |  292.928571 |    0.500000 | 1
000000009 |   9.419516 |  36.999563 |  24.511383 |  30.010362 | 17 | 2 | 3 | 1855.283463 |   18.298437 | 0
000000010 |   7.611679 |  36.197567 |  22.598057 |  29.954985 | 17 | 1 | 2 |  585.357143 |    0.500000 | 1
000000010 |   7.611679 |  36.197567 |  22.598057 |  29.954985 | 17 | 2 | 3 | 1562.938116 |   13.721169 | 0
000000011 |   5.855816 |  35.369200 |  20.699835 |  29.866757 | 17 | 1 | 2 |  877.785714 |    0.500000 | 1
000000011 |   5.855816 |  35.369200 |  20.699835 |  29.866757 | 17 | 2 | 3 | 1270.507072 |    6.984225 | 0
000000012 |   4.156226 |  34.518858 |  18.823952 |  29.746449 | 17 | 1 | 2 | 1170.214286 |    0.500000 | 1
000000013 |   2.516799 |  33.651080 |  16.977607 |  29.595106 | 17 | 1 | 2 | 1462.642857 |    0.500000 | 1
000000014 |   0.941056 |  32.770537 |  15.167928 |  29.414067 | 17 | 1 | 2 | 1755.071428 |    0.500000 | 1
000000015 | 359.432082 |  31.882020 |  13.401844 |  29.205017 | 17 | 1 | 2 | 2047.500000 |    0.500000 | 1
000000017 |  15.454025 |  26.454162 |  24.651224 |  18.289969 | 17 | 1 | 2 |  292.928571 | 2047.500000 | 1
000000018 |  13.721860 |  25.731616 |  22.845171 |  18.260080 | 17 | 1 | 2 |  585.357143 | 2047.500000 | 1
000000019 |  12.021836 |  24.993515 |  21.051440 |  18.213470 | 17 | 1 | 2 |  877.785714 | 2047.500000 | 1
000000020 |  10.358142 |  24.243415 |  19.275705 |  18.150730 | 17 | 1 | 2 | 1170.214286 | 2047.500000 | 1
000000021 |   8.734587 |  23.484975 |  17.523482 |  18.072651 | 17 | 1 | 2 | 1462.642857 | 2047.500000 | 1
000000022 |   7.154780 |  22.721992 |  15.800283 |  17.980212 | 17 | 1 | 2 | 1755.071428 | 2047.500000 | 1
000000023 |   5.622345 |  21.958465 |  14.111803 |  17.874585 | 17 | 1 | 2 | 2047.500000 | 2047.500000 | 1
000000024 | 359.432082 |  31.882020 |  13.401844 |  29.205017 | 17 | 1 | 2 | 2047.500000 |    0.500000 | 1
000000025 |   0.326680 |  30.532222 |  13.483467 |  27.655115 | 17 | 1 | 2 | 2047.500000 |  292.928572 | 0
000000026 |   1.222492 |  29.152429 |  13.573434 |  26.073629 | 17 | 1 | 2 | 2047.500000 |  585.357143 | 0
000000027 |   2.116340 |  27.746967 |  13.670568 |  24.465776 | 17 | 1 | 2 | 2047.500000 |  877.785714 | 0
000000028 |   3.005410 |  26.320281 |  13.773779 |  22.836792 | 17 | 1 | 2 | 2047.500000 | 1170.214286 | 0
000000029 |   3.887334 |  24.876891 |  13.882160 |  21.191857 | 17 | 1 | 2 | 2047.500000 | 1462.642857 | 0
000000030 |   4.760173 |  23.421394 |  13.995006 |  19.536091 | 17 | 1 | 2 | 2047.500000 | 1755.071429 | 0
000000031 |   5.622345 |  21.958465 |  14.111803 |  17.874585 | 17 | 1 | 2 | 2047.500000 | 2047.500000 | 1
000000038 |  10.463387 |  37.433825 |  25.594451 |  30.021482 | 17 | 1 | 2 |  128.000000 |    1.500000 | 1
000000038 |  10.463387 |  37.433825 |  25.594451 |  30.021482 | 17 | 2 | 3 | 2020.145248 |   18.961466 | 0
000000039 |   8.221003 |  36.467336 |  23.244280 |  29.972014 | 17 | 1 | 2 |  486.400000 |    1.500000 | 1
000000039 |   8.221003 |  36.467336 |  23.244280 |  29.972014 | 17 | 2 | 3 | 1661.846502 |   14.507340 | 0
000000040 |   6.054288 |  35.459075 |  20.913107 |  29.872935 | 17 | 1 | 2 |  844.800000 |    1.500000 | 1
